leksikaalinen järjestelmä%leksikaalinen järjestelmä%%suomi%substantiivi%%%%%
liikeprosessi%liikeprosessi%%suomi%substantiivi%%%%%
lingvistinen tieto%lingvistinen tieto%%suomi%substantiivi%%%%%
lohkeaminen%lohkeaminen%%suomi%substantiivi%%%%%
lokalistinen hypoteesi%lokalistinen hypoteesi%%suomi%substantiivi%%%%%
lokationaalinen%lokationaalinen%%suomi%substantiivi%%%%%
locational%lokationaalinen%%englanti%%%%%%
luettelo%luettelo%%suomi%substantiivi%%%%%
luokituksen perustaso%luokituksen perustaso%%suomi%substantiivi%%%%%
luokitus%luokitus%%suomi%substantiivi%%%%%
categorization%luokitus%%englanti%%%%%%
luokitusarvio%luokitusarvio%%suomi%substantiivi%%%%%
luokitushierarkia%luokitushierarkia%%suomi%substantiivi%%%%%
luokitussuhde%luokitussuhde%%suomi%substantiivi%%%%%
categorizing relationship%luokitussuhde%%englanti%%%%%%
luokkajäsenyys%luokkajäsenyys%%suomi%substantiivi%%%%%
luokkaskeema%luokkaskeema%%suomi%substantiivi%%%%%
class schema%luokkaskeema%%englanti%%%%%%
luonnollinen väylä%luonnollinen väylä%%suomi%substantiivi%%%%%
natural path%luonnollinen väylä%%englanti%%%%%%
luontainen ominaisuus%luontainen ominaisuus%%suomi%substantiivi%%%%%
sisäinen ominaisuus%luontainen ominaisuus%%suomi%substantiivi%%%%%
intrinsic property%luontainen ominaisuus%%englanti%%%%%%
lähdealue%lähdealue%%suomi%substantiivi%%%%%
source domain%lähdealue%%englanti%%%%%%
LÄHDEVÄYLÄ%LÄHDEVÄYLÄ%%suomi%substantiivi%%%%%
lähtopiste%lähtopiste%%suomi%substantiivi%%%%%
starting point%lähtopiste%%englanti%%%%%%
maailma%maailma%%suomi%substantiivi%%%%%
mahdollinen todellisuus%mahdollinen todellisuus%%suomi%substantiivi%%%%%
potential reality%mahdollinen todellisuus%%englanti%%%%%%
MASSA%MASSA%%suomi%substantiivi%%%%%
materiaalinen suhde%materiaalinen suhde%%suomi%substantiivi%%%%%
matriisi%matriisi%%suomi%substantiivi%%%%%
matrix%matriisi%%englanti%%%%%%
mentaalinen kontakti%mentaalinen kontakti%%suomi%substantiivi%%%%%
mental contact%mentaalinen kontakti%%englanti%%%%%%
mentaalinen siirtymä%mentaalinen siirtymä%%suomi%substantiivi%%%%%
mental transfer%mentaalinen siirtymä%%englanti%%%%%%
merkityksenlaajentuma%merkityksenlaajentuma%%suomi%substantiivi%%%%%
merkityksenmuutos%merkityksenmuutos%%suomi%substantiivi%%%%%
merkityssäiliö%merkityssäiliö%%suomi%substantiivi%%%%%
merkitysverkko%merkitysverkko%%suomi%substantiivi%%%%%
mielikuvaisuus%mielikuvaisuus%%suomi%substantiivi%%%%%
imagery%mielikuvaisuus%%englanti%%%%%%
mielivaltainen toteutuma%mielivaltainen toteutuma%%suomi%substantiivi%%%%%
arbitrary instance%mielivaltainen toteutuma%%englanti%%%%%%
minimalistinen kuvaus%minimalistinen kuvaus%%suomi%substantiivi%%%%%
mittakaava%mittakaava%%suomi%substantiivi%%%%%
monikollinen joukko%monikollinen joukko%%suomi%substantiivi%%%%%
monistettu massa%monistettu massa%%suomi%substantiivi%%%%%
replicate mass%monistettu massa%%englanti%%%%%%
monistettu prosessi%monistettu prosessi%%suomi%substantiivi%%%%%
replicate process%monistettu prosessi%%englanti%%%%%%
motivoituus%motivoituus%%suomi%substantiivi%%%%%
muutos%muutos%%suomi%substantiivi%%%%%
muutossija%muutossija%%suomi%substantiivi%%%%%
myötäesiintymärajoitus%myötäesiintymärajoitus%%suomi%substantiivi%%%%%
naapuruus%naapuruus%%suomi%substantiivi%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
abstract possession%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
abstract setting%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
background%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
bleeding relationship%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
complex matrix%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
temporalization%nimetön%%englanti%%%%%%
nimetön%nimetön%%suomi%substantiivi%%%%%
viewing frame%nimetön%%englanti%%%%%%
nominaali%nominaali%%suomi%substantiivi%%%%%
nominal%nominaali%%englanti%%%%%%
nominaalinen predikaatio%nominaalinen predikaatio%%suomi%substantiivi%%%%%
nominal predication%nominaalinen predikaatio%%englanti%%%%%%
notionaalisuus%notionaalisuus%%suomi%substantiivi%%%%%
näkökulma%näkökulma%%suomi%substantiivi%%%%%
viewpoint%näkökulma%%englanti%%%%%%
näyttämö%näyttämö%%suomi%substantiivi%%%%%
näyttämömalli%näyttämömalli%%suomi%substantiivi%%%%%
stage model%näyttämömalli%%englanti%%%%%%
objektiivinen%objektiivinen%%suomi%substantiivi%%%%%
objective%objektiivinen%%englanti%%%%%%
objektiivinen konstruointi%objektiivinen konstruointi%%suomi%substantiivi%%%%%
objektiivinen liike%objektiivinen liike%%suomi%substantiivi%%%%%
objektiivinen näyttämö%objektiivinen näyttämö%%suomi%substantiivi%%%%%
objective scene%objektiivinen näyttämö%%englanti%%%%%%
objektinvalinta%objektinvalinta%%suomi%substantiivi%%%%%
objektivistinen semantiikka%objektivistinen semantiikka%%suomi%substantiivi%%%%%
omaksumisjärjestys%omaksumisjärjestys%%suomi%substantiivi%%%%%
optimaalinen katsomojärjestely%optimaalinen katsomojärjestely%%suomi%substantiivi%%%%%
optimal viewing arrangement%optimaalinen katsomojärjestely%%englanti%%%%%%
orientaatio%orientaatio%%suomi%substantiivi%%%%%
OSA%OSA%%suomi%substantiivi%%%%%
osa/joukko -suhde%osa/joukko -suhde%%suomi%substantiivi%%%%%
osa/kokonaisuus -suhde%osa/kokonaisuus -suhde%%suomi%substantiivi%%%%%
osa/massa -suhde%osa/massa -suhde%%suomi%substantiivi%%%%%
osa/yksilö -suhde%osa/yksilö -suhde%%suomi%substantiivi%%%%%
osarakenne%osarakenne%%suomi%substantiivi%%%%%
osittainen sanktionti%osittainen sanktionti%%suomi%substantiivi%%%%%
osoittaminen%osoittaminen%%suomi%substantiivi%%%%%
designation%osoittaminen%%englanti%%%%%%
passiivinen osallistuja%passiivinen osallistuja%%suomi%substantiivi%%%%%
passive participiant%passiivinen osallistuja%%englanti%%%%%%
perfektiivinen%perfektiivinen%%suomi%substantiivi%%%%%
perfective%perfektiivinen%%englanti%%%%%%
perfektiivinen prosessi%perfektiivinen prosessi%%suomi%substantiivi%%%%%
perifeerinen merkitys%perifeerinen merkitys%%suomi%substantiivi%%%%%
perifeerisesti kytkeinen kognitiivinen tapahtuma%perifeerisesti kytkeinen kognitiivinen tapahtuma%%suomi%substantiivi%%%%%
peripherally connected cognitive event%perifeerisesti kytkeinen kognitiivinen tapahtuma%%englanti%%%%%%
perspektiivi%perspektiivi%%suomi%substantiivi%%%%%
perspective%perspektiivi%%englanti%%%%%%
perusalue%perusalue%%suomi%substantiivi%%%%%
basic domain%perusalue%%englanti%%%%%%
perustason luokka%perustason luokka%%suomi%substantiivi%%%%%
basic-level category%perustason luokka%%englanti%%%%%%
PINTA%PINTA%%suomi%substantiivi%%%%%
pintamerkitys%pintamerkitys%%suomi%substantiivi%%%%%
pohjamuoto%pohjamuoto%%suomi%substantiivi%%%%%
pois sulkemisen harha%pois sulkemisen harha%%suomi%substantiivi%%%%%
exlucionary fallacy%pois sulkemisen harha%%englanti%%%%%%
polyfonia%polyfonia%%suomi%substantiivi%%%%%
possessiivinen suhde%possessiivinen suhde%%suomi%substantiivi%%%%%
predikaation vaikutusala%predikaation vaikutusala%%suomi%substantiivi%%%%%
scope of predication%predikaation vaikutusala%%englanti%%%%%%
primaari alue%primaari alue%%suomi%substantiivi%%%%%
primary domain%primaari alue%%englanti%%%%%%
primaari kiintopiste%primaari kiintopiste%%suomi%substantiivi%%%%%
primary landmark%primaari kiintopiste%%englanti%%%%%%
primaari kuvio%primaari kuvio%%suomi%substantiivi%%%%%
primary figure%primaari kuvio%%englanti%%%%%%
projikoitu todellisuus%projikoitu todellisuus%%suomi%substantiivi%%%%%
projected reality%projikoitu todellisuus%%englanti%%%%%%
prosessointiaika%prosessointiaika%%suomi%substantiivi%%%%%
processing time%prosessointiaika%%englanti%%%%%%
prosessuaalinen relaatio%prosessuaalinen relaatio%%suomi%substantiivi%%%%%
prototyyppinen merkitys%prototyyppinen merkitys%%suomi%substantiivi%%%%%
psykologinen todenmukaisuus%psykologinen todenmukaisuus%%suomi%substantiivi%%%%%
puhetapahtuma%puhetapahtuma%%suomi%substantiivi%%%%%
speech act%puhetapahtuma%%englanti%%%%%%
