49%afodaalitiehyt%%%BS2001%%kreik. ''afodos'' = ulos johtava tie%
50%afagia%%%BS2001%%kreik. ''a'' = ei, ''fagein'' = syödä%
51%ikä%%%BS2001%%%
52%afasia%%%BS2001%%kreik. ''afasia'' = puhumattomuus%
53%affekti%%%BS2001%%lat. ''affectus'' = kiihtymys%
54%afferentti%%%BS2001%%lat. ''afferens'' < ''afferre'' = tuoda%
55%agglutinaatio%%%BS2001%%lat. ''agglutinare'' = liimata%
56%aggressiivisuus%%%BS2001%%%
57%aggressio%%%BS2001%%%
58%Nimetön58%%%BS2001%Taksonominen yksikkö% kreik. ''a'' = ei, ilman%Agnatha 
59%Nimetön59%%%BS2001%%kreik. ''gnosis'' = tieto%
60%agonia%%%BS2001%%kreik. ''agonia'' = taistelu%
61%agonistinen käyttäytyminen%%%BS2001%%%
62%jyvässolukato%%%BS2001%%engl. ''granulocyte'' = jyvässolu%
63%agranulosyytit%%%BS2001%%%
64%ahvenkalat%%%BS2001%%%
65%AIDS%%%BS2001%%%
66%aisti%%%BS2001%%%
67%aistimus%%%BS2001%%%
68%aistin%%%BS2001%%%
69%aistinadaptaatio%%%BS2001%%%
70%aistinepiteeli%%%BS2001%%%
71%aistinkarva%%%BS2001%%%
72%aistinradat%%%BS2001%%%
73%aistinreseptori%%%BS2001%%lat. ''receptor'' = vastaanottaja%
74%aistinsolukarva%%%BS2001%%%
75%aitopeto%%%BS2001%%%
76%aitososiaalisuus%%%BS2001%%%
77%aitososiaalisuusindeksi%%%BS2001%%lat. ''index'' = osoitin%
78%aivastus%%%BS2001%%%
79%aivoganglio%%%BS2001%%%
80%aivohermot%%%BS2001%%%
81%aivojuovio%%%BS2001%%%
82%aivokaari%%%BS2001%%%
83%aivokalvot%%%BS2001%%%
84%aivokammiot%%%BS2001%%%
85%aivokartasto%%%BS2001%%%
86%aivokoppa%%%BS2001%%%
87%aivokuori%%%BS2001%%%
88%aivolohkot%%%BS2001%%%
89%aivomato%%%BS2001%%%
90%aivonesteviemäri%%%BS2001%%%
91%aivopoimu%%%BS2001%%%
92%aivokurkiainen%%%BS2001%%%
93%aivolisäke%%%BS2001%%%
94%aivopuolisko%%%BS2001%%%
95%aivorakkula%%%BS2001%%%
96%aivorunko%%%BS2001%%%
97%aivo-selkäydinneste%%%BS2001%%%
98%aivosilta%%%BS2001%%%
99%aivosirppi%%%BS2001%%%
100%aivosähkötoiminta%%%BS2001%%%
101%aivot%%%BS2001%%%
102%aivoteltta%%%BS2001%%%
103%aivoturso%%%BS2001%%%
104%aivouurre%%%BS2001%%%
105%aivovaippa%%%BS2001%%%
106%aivoverkosto%%%BS2001%%%
107%akariaasi%%%BS2001%%%
108%akarisidit%%%BS2001%%lat. ''caedere'' = tappaa%
109%akarologia%%%BS2001%%kreik. ''logos'' = oppi%
110%akillesjänne%%%BS2001%%kreik. Akhilleus-sankarin mukaan%
111%akinesia%%%BS2001%%%
112%akkommodaatio%%%BS2001%%lat. ''accommodare'' = sovitella jonkin mukaan%
113%akontit%%%BS2001%%%
114%akseeninen%%%BS2001%%kreik. ''a'' = ei%
115%aksiaalirauhanen%%%BS2001%%%
116%aksolotli%%%BS2001%%%
117%aksoneema%%%BS2001%%kreik. ''nema'' = rihma%
118%aksoni%%%BS2001%%kreik. ''akson'' = akseli%
119%akromegalia%%%BS2001%%kreik. ''megas'' = suuri%
120%akrosomi%%%BS2001%%%
121%aksopodi%%%BS2001%%%
122%aksoselooma%%%BS2001%%kreik. ''koiloma'' = ontto%
123%aktinopiliini%%%BS2001%%%
124%aktiopotentiaali%%%BS2001%%lat. ''actio'' = toiminta%
125%aktivaatiotaso%%%BS2001%%%
126%aktiviini%%%BS2001%%%
127%akustikolateraalinen järjestelmä%%%BS2001%%%
128%akustinen%%%BS2001%%kreik. ''akouein'' = kuulla%
129%akustiset elimet%%%BS2001%%%
130%akuutti toksisuus%%%BS2001%%kreik. ''toksikon'' = nuolimyrkky%
131%alakunta%%%BS2001%%%
132%alanäkökukkula%%%BS2001%%%
133%alasin%%%BS2001%%%
134%albiino%%%BS2001%%lat. ''album'' = valkoinen%
135%Nimetön135%%%BS2001%%lat. ''albugo'' = valkoinen täplä%
136%albumiinirauhanen%%%BS2001%%%
137%Nimetön137%%%BS2001%% lat. < kreik. ''ouron'' = virtsa%
138%Nimetön138%%%BS2001%Taksonominen yksikkö%kreik. ''alkyon'', kreik. ''alkyonion'' = sieni,  joka muistuttaa kuningaskalastajan pesää, lat. ''-aria'' = liitetty yhteen%Alcyonaria
139%aldosteroni%%%BS2001%%%
140%alenevan rajavyöhykkeen teoreema%%%BS2001%%%
141%aleutiantauti%%%BS2001%%%
142%alfafetoproteiini%%%BS2001%%%
143%alfasalpaaja%%%BS2001%%%
144%alilämpöisyys%%%BS2001%%%
145%alkaloosi%%%BS2001%%%
146%alkeisjuova%%%BS2001%%%
147%alkiokalvot%%%BS2001%%%
148%alkiokerrokset%%%BS2001%%%
149%alkiolevy%%%BS2001%%%
150%alkionsiirto%%%BS2001%%%
151%alkionysty%%%BS2001%%%
152%alkiorakkula%%%BS2001%%%
153%alkiotasku%%%BS2001%%%
154%alkuitusolu%%%BS2001%%%
155%alkujaokkeet%%%BS2001%%%
156%alkukalat%%%BS2001%%%
157%alkuliskot%%%BS2001%%%
158%alkunilviäiset%%%BS2001%%%
159%alkusuiset%%%BS2001%%%
160%alkusuoli%%%BS2001%%%
161%alkusuu%%%BS2001%%%
162%alkuvirtsa%%%BS2001%%%
163%alkion ravitsemuskalvo%%%BS2001%%kreik. ''allantoeides'' = makkaran muotoinen, ''khorion'' = iho, nahka%
164%allantoidit%%%BS2001%%%
165%allantoiini%%%BS2001%%lat. ''allantois'' = alkion rakkokalvo%
166%Nimetön166%%%BS2001%%%
167%Allenin sääntö%%%BS2001%%Grant Allen (1848-99)%
168%allergia%%%BS2001%%kreik. ''allos'' = toinen%
169%allomoni%%%BS2001%%kreik. ''hormon'' = liikkeelle paneva%
170%altrisiaalinen%%%BS2001%%lat. ''altrix'' = ruokkija%
171%altruismi%%%BS2001%%lat. ''alter'' = toinen%
172%alula%%%BS2001%%lat. ''alula'' = pikkusiipi%
173%Alu-perhe%%%BS2001%%Alu < Arthrobacter luteus -bakteeri%
174%Alzheimerin tauti%%%BS2001%%Alois Alzheimer (1864-1915)%
175%amakriinisolu%%%BS2001%%kreik. ''a'' = ei%
176%ambivalentti käyttäytyminen%%%BS2001%%%
177%amblyopia %%%BS2001%% kreik. ''amblys'' = hämärä%
178%ambulakraali%%%BS2001%%%
179%ambulakraalielimistö vesiputkilosto %%%BS2001%%%
180%ambulakraalilevyt%%%BS2001%%%
181%ameba%%%BS2001%%%
182%amebamainen%%%BS2001%%%
183%amebiaasi%%%BS2001%%%
184%amebosyytti%%%BS2001%%kreik. ''kytos'' = ontelo%
185%ameloblasti%%%BS2001%%%
186%Nimetön186%%%BS2001%Taksonominen yksikkö%kreik. ''a'' = pois,  ''metabole'' = vaihdos%Ametabola 
187%ametabolinen%%%BS2001%%%
188%amfibinen%%%BS2001%%%
189%amfiblastula%%%BS2001%%%
190%amfibolinen%%%BS2001%%kreik. ''amfiballein'' = heittää ympäriinsä%
191%amfidi%%%BS2001%%kreik. ''amfidea'' = kiedottu ympärille%
192%amfikineettinen kallo%%%BS2001%%kreik. ''kinesis'' = liike%
193%amfistyylinen kallo%%%BS2001%%kreik. ''stylos'' = pylväs%
194%ammoniitit%%%BS2001%%%
195%ammonioteeliset eläimet%%%BS2001%%%
196%ammoniitit %%%BS2001%Taksonominen yksikkö%%Ammonoidea
197%Nimetön197%%%BS2001%%%
198%amnioottinen muna%%%BS2001%%%
199%amniosenteesi%%%BS2001%%kreik. ''kentesis'' = pistäminen%
200%vesikalvolliset%%%BS2001%Taksonominen yksikkö%%Amniota
201%sammakkoeläimet%%%BS2001%Taksonominen yksikkö%kreik. ''amfo'' = molemmat,  ''bios'' = elämä%Amphibia
202%piikkinilviäiset%%%BS2001%Taksonominen yksikkö%kreik. ''neuron'' = hermo%Amphineura
203% %%%BS2001%Taksonominen yksikkö%kreik. ''oksys'' = terävä%Amphioxus
204%katkat%%%BS2001%Taksonominen yksikkö%kreik. ''pous'' = jalka%Amphipoda
205%matoliskot%%%BS2001%Taksonominen yksikkö%kreik. ''bainein'' = kävellä%Amphisbaenia 
206%Nimetön206%%%BS2001%%%
207%Nimetön207%%%BS2001%%%
208%anafylaksia%%%BS2001%%%
209%Nimetön209%%%BS2001%%%
210%Nimetön210%%%BS2001%Taksonominen yksikkö%kreik. ''an'' = ei,  ''amnion'' = uhrimalja%Anamniota
211%Nimetön211%%%BS2001%Taksonominen yksikkö%kreik. ''an'' = ei%Anapsida
212%anapsidinen%%%BS2001%%%
213%Ancylusjärvi%%%BS2001%%%
214%androgeenit%%%BS2001%%kreik. ''genos'' = syntyperä%
215%andrologia%%%BS2001%%kreik. ''logos'' = oppi%
216%androsteroni%%%BS2001%%%
217%anemia%%%BS2001%%%
218%anemotaksia%%%BS2001%%%
219%anenkefalia%%%BS2001%%kreik. ''enkefalos'' = aivot%
220%anestesia%%%BS2001%%%
221%Nimetön221%%%BS2001%%%
222%aneurysma%%%BS2001%%kreik. ''aneurysma'' = laajentuma%
223%angiina%%%BS2001%%lat. ''angere'' = kuristaa%
224%angiogeneesi%%%BS2001%%%
225%angiotensiini%%%BS2001%%lat. ''tensio'' = venytys%
226%ankeriaskalat%%%BS2001%Taksonominen yksikkö%lat. ''anguilla'' = ankerias, ''forma'' = muoto%
227%animaalinen%%%BS2001%%%
228%ankeriaskalat%%%BS2001%Taksonominen yksikkö%%
229%ankeroiset%%%BS2001%Taksonominen yksikkö%%
230%ankestrula%%%BS2001%%%
231%ankyriini%%%BS2001%%%
232%Nimetön232%%%BS2001%Taksonominen yksikkö%lat. ''an(n)ulus'' = rengas,  kreik. ''eidos'' = muoto%Annelida
233%niveleläimet%%%BS2001%Taksonominen yksikkö%lat. ''an(n)ulus'' = rengas%Annulata
234%anoksemia%%%BS2001%%%
235%anonyymiryhmä%%%BS2001%%%
236%täit%%%BS2001%Taksonominen yksikkö%kreik. ''an'' = ilman,  ''hoplon'' = ase, ''oura'' = häntä%Anoplura
237%anoreksia%%%BS2001%%kreik. ''an''-= ei%
238%sorsalinnut%%%BS2001%Taksonominen yksikkö%lat. ''anser'' = hanhi, ''forma'' = muoto%Anseriformes
239%antennapedia-kompleksi%%%BS2001%%%
240%antenni%%%BS2001%%%
241%pikkuantenni%%%BS2001%%%
242%korallieläimet%%%BS2001%Taksonominen yksikkö%kreik. ''zoon'' = eläin%Anthozoa
243% %%%BS2001%Taksonominen yksikkö%kreik. ''anthropos'' = ihminen, ''eidos'' = muoto%Anthropoidea
244%antiadrenerginen%%%BS2001%%lat. ''adren''= lisämunuais-%
245%antidiureettinen%%%BS2001%%kreik. ''diourein'' = virtsata%
246%antihistamiini%%%BS2001%%%
247%antikolinerginen%%%BS2001%%engl. ''choline'' = koliini%
248%antomeduusa%%%BS2001%%%
249%antropogeeninen%%%BS2001%%kreik. ''genes'' = tuotettu%
250%antropogenia%%%BS2001%%%
251%antipyreetti%%%BS2001%%kreik. ''pyretos'' = kuume%
252%antiseerumi%%%BS2001%%%
253%antropomorfinen%%%BS2001%%kreik. ''morfe'' = muoto%
254% %%%BS2001%Taksonominen yksikkö%kreik. ''an-'' = ei%Anura
255%anureesi%%%BS2001%%kreik. ''ouron'' = virtsa%
256%Nimetön256%%%BS2001%%%
257%aortan kaaret%%%BS2001%%%
258%aortta%%%BS2001%%%
259%aorttakeränen%%%BS2001%%%
260%apaattinen%%%BS2001%%kreik. ''apathes'' = tunteeton%
261%Nimetön261%%%BS2001%Taksonominen yksikkö%%Aphididae
262%Nimetön262%%%BS2001%Taksonominen yksikkö%lat. ''apex'' = huippu%Apicomplexa
263%apinat%%%BS2001%Taksonominen yksikkö%%
264%apnea%%%BS2001%%%
265%matosammakot%%%BS2001%Taksonominen yksikkö%kreik. ''a''-= ei, ''pous'' = jalka%Apoda
266%apodeemi%%%BS2001%%kreik. ''apo'' = lähtöisin%
267%ankeriaskalat%%%BS2001%Taksonominen yksikkö%kreik. ''a-''= ei,  ''pous'' = jalka%Apodes
268%kiitäjälinnut%%%BS2001%Taksonominen yksikkö%lat. ''forma'' = muoto%Apodiformes
269%apoferritiini%%%BS2001%%lat. ''ferrum'' = rauta%
270%apofyysi%%%BS2001%%%
271%apopyylit%%%BS2001%%kreik. ''pyle'' = portti%
272%apoteeli%%%BS2001%%kreik. ''apo'' = pois%
273%pyrstökkäät %%%BS2001%Taksonominen yksikkö%lat. ''appendicula'' = pieni lisäke%Appendicularia
274%Nimetön274%%%BS2001%%%
275%kiivilinnut%%%BS2001%Taksonominen yksikkö%kreik. ''pterygion'' = pieni siipi,  lat. ''forma'' = muoto%Apterygiformes
276%Nimetön276%%%BS2001%%%Apterygota
277%hämähäkkieläimet%%%BS2001%Taksonominen yksikkö%kreik. ''arakhne'' = hämähäkki%Arachnida
278%araknoidea%%%BS2001%%lat. ''arachnoidea'' < kreik. ''arakhnoeides'' = hämähäkinverkon kaltainen%
279%araknologia%%%BS2001%%kreik. ''arakhne'' = hämähäkki%
280%hämähäkit%%%BS2001%Taksonominen yksikkö%lat. ''aranea'' = hämähäkki%Araneae
281%liskolinnut%%%BS2001%Taksonominen yksikkö%kreik. ''ornis'' = lintu%Archaeornithes
282%Nimetön282%%%BS2001%%%
283%Nimetön283%%%BS2001%%%
284%Nimetön284%%%BS2001%%%
285%Nimetön285%%%BS2001%Taksonominen yksikkö%kreik. ''arkhos'' = hallitsija,  ''sauros'' = lisko%Archosauria
286%Aristoteleen lyhty%%%BS2001%%Aristoteles (384-322 eaa.)%
287%arkeosyytti%%%BS2001%% kreik. ''kytos'' = ontelo%
288%arolukit%%%BS2001%%%
289%artrobrankiat%%%BS2001%%%
290% %%%BS2001%%kreik. ''askos'' = pussi, rakko%Aschelminthes
291%meritupet %%%BS2001%Taksonominen yksikkö%kreik. ''askidion'' = pikku pussi%Ascidiacea
292%Nimetön292%%%BS2001%%%
293%aseelinen%%%BS2001%%%
294%asentoaisti%%%BS2001%%%
295%arteria%%%BS2001%%%
296%Nimetön296%%%BS2001%Taksonominen yksikkö%kreik. ''arthron'' = nivel,  ''pous'' = jalka%Arthropoda
297%Nimetön297%%%BS2001%Taksonominen yksikkö%lat. ''articulus'' = pieni nivel%Articulata
298%Nimetön298%%%BS2001%Taksonominen yksikkö%kreik. ''artios'' = yhdenmukainen,  ''daktylos'' = sormi%Artiodactyla
299%asfyksia%%%BS2001%%kreik. ''a-'' = ei%
300%askariaasi%%%BS2001%%%
301%askoni%%%BS2001%%%
302%assosiatiivinen oppiminen%%%BS2001%%%
303%Nimetön303%%%BS2001%%kreik. ''aster'' = tähti, ''eidos'' = muoto%Asteroidea
304%Nimetön304%%%BS2001%%kreik. ''zoon'' = eläin%Asterozoa
305%astrosyytti%%%BS2001%%kreik. ''kytos'' = ontelo%
306%astrotaksia%%%BS2001%%%
307%atrappi%%%BS2001%%ransk. ''attrape'' = ansa%
308%atriaaliontelo%%%BS2001%%%
309%atrioporus%%%BS2001%%kreik.''poros'' = aukko%
310%atrioventrikulaarinen%%%BS2001%%%
311% %%%BS2001%%%
312%audiovisuaalinen%%%BS2001%%lat. ''visio'' = näkö%
313%Auerbachin hermopunos%%%BS2001%%Leopold Auerbach (1828-97)%
314%aukkoliitos%%%BS2001%%%
315%aurikulaarinen%%%BS2001%%lat. ''auricula'' = pieni korva%
316%aurikularia%%%BS2001%%%
317%aurinkoeläimet%%%BS2001%Taksonominen yksikkö%%Heliozoa
318%Nimetön318%%%BS2001%%%
319%Nimetön319%%%BS2001%%lat. ''australis'' = eteläinen,  kreik. ''pithekos'' = apina%Australopithecus
320%Nimetön320%%%BS2001%%%
321%autofagia%%%BS2001%%kreik. ''fagein'' = syödä%
322%autofagosomi%%%BS2001%%kreik. ''soma'' = ruumis%
323%autoimmunisaatio%%%BS2001%%lat. ''immunis'' = vapaa jostakin%
324%autonominen hermosto%%%BS2001%%kreik. ''autonomos'' = omaehtoinen%
325%Nimetön325%%%BS2001%%kreik. ''opsis'' = näkeminen%
326%autostyylinen kallo%%%BS2001%%kreik. ''stylos'' = pylväs%
327%autotomia%%%BS2001%%kreik. ''temnein'' = leikata%
328%autotsooidi%%%BS2001%%kreik. ''zoon'' = animal%
329%auttajasolu%%%BS2001%%%
330%avainärsyke%%%BS2001%%%
331%linnut%%%BS2001%Taksonominen yksikkö%lat. ''avis'' = lintu%Aves
332%Nimetön332%%%BS2001%%%
333%avorauhanen%%%BS2001%%%
334%avustaja%%%BS2001%%%
335%Nimetön335%%%BS2001%%%
336%Balbianin rengas%%%BS2001%%Édouard Balbiani (1823–99)%
337%banaanikärpänen%%%BS2001%%%Drosophila melanogaster
338%baroreseptori%%%BS2001%%%
339%Barrin kappale%%%BS2001%%Murray Barr (1908–95)%
340%Bartholinin rauhanen%%%BS2001%%Caspar Bartholin (1655–1738)%
341%Basedowin tauti%%%BS2001%%Carl von Basedow (1799–1854)%
342%basiaalinen%%%BS2001%%%
343%basibrankiaali%%%BS2001%%kreik. ''basis'' = kanta, perusta%
344%basipodiitti%%%BS2001%%kreik. ''pous'' = jalka%
345%beetaglobuliinit%%%BS2001%%%
346%beetasalpaajat%%%BS2001%%%
347%beetasolut%%%BS2001%%%
348%behaviorismi%%%BS2001%%%
349%beriberi-tauti%%%BS2001%%singaleesin kielellä ''beri'' 'en voi' tarkoittaa heikkoutta%
350%kaksipäinen lihas%%%BS2001%%lat. ''caput'' = pää%
351%bikuspidaaliläppä%%%BS2001%%lat. ''cuspis'' = kohta%
352%bilhartsioosi%%%BS2001%%%
353%bilirubiini%%%BS2001%%lat. ''ruber'' = punainen%
354%biliverdiini%%%BS2001%%lat. ''viridis'' = vihreä%
355%B-imusolu%%%BS2001%%B < bursa Fabricii -imurauhasen mukaan%
356%bipinnaria%%%BS2001%% lat. ''bis'' = kahdesti%
357%bithorax-kompleksi%%%BS2001%%%
358%simpukat%%%BS2001%Taksonominen yksikkö%lat. ''valvae'' = käännettävät ovet%Bivalvia
359%blasti%%%BS2001%%%
360%blastodermi%%%BS2001%%kreik. ''derma'' = iho%
361%blastogeneesi%%%BS2001%%%
362%blastokeeli%%%BS2001%%%
363%blastokysti%%%BS2001%%kreik. ''kystis'' = rakkula%
364%blastopori%%%BS2001%%%
365%blastoselooma%%%BS2001%%%
366%blastostyyli%%%BS2001%%kreik. ''stylos'' = pilari%
367%blastotsooidi%%%BS2001%%kreik. ''zoon'' = eläin%
368%blastula %%%BS2001%%%
369%Bohrin efekti%%%BS2001%%Christian Bohr (1855–1911)%
370%bombesiini%%%BS2001%%lat. Bombina = kellosammakon suku%
371%borrelioosi%%%BS2001%%A. Borrel (1867–1936)%
372%botulismi%%%BS2001%%lat. ''botulus'' = makkara%
373%Bowmanin kotelo%%%BS2001%%Sir William Bowman  (1816–92)%
374% %%%BS2001%%%
375%lonkerojalkaiset%%%BS2001%Taksonominen yksikkö%kreik. ''brakhion'' = käsivarsi,  ''pous'' = jalka%Brachiopoda
376%lapaeväiset%%%BS2001%Taksonominen yksikkö%kreik. ''pterygion'' = evä%Brachiopterygii
377%bradykiniini%%%BS2001%%%
378%bradymetaboliset eläimet%%%BS2001%%%
379%brakypteria%%%BS2001%%kreik. ''brakhys'' = lyhyt%
380%brankiaalinen%%%BS2001%%kreik. ''brankhia'' = kidukset%
381%kidusjalkaiset%%%BS2001%Taksonominen yksikkö%kreik. ''pous'' = jalka%Branchiopoda
382%kalatäit%%%BS2001%Taksonominen yksikkö%kreik. ''oura'' = pyrstö%Branchiura
383%brankiogeeniset elimet%%%BS2001%%kreik. ''genesis'' = synty%
384%Brocan alue%%%BS2001%%Pierre Broca (1824–80)%
385%Brodmannin alueet%%%BS2001%%Korbinian Brodmann (1868–1918)%
386%Brucen efekti%%%BS2001%%%
387%BSA%%%BS2001%%%
388%BSE-tauti%%%BS2001%%%
389%B-solu%%%BS2001%%%
390%bufogeniinit%%%BS2001%%%
391%bulbouretraalirauhanen%%%BS2001%%%
392%bulimia%%%BS2001%%%
393%bungarotoksiinit%%%BS2001%%%
394%bursikoni%%%BS2001%%%
395%Nimetön395%%%BS2001%%%
396% %%%BS2001%%%
397%Nimetön397%%%BS2001%%%
398%kalkkisienet%%%BS2001%Taksonominen yksikkö%lat. ''calcarius'' = kalkkinen%Calcarea
399%Nimetön399%%%BS2001%%%
400%Nimetön400%%%BS2001%%%
401%Nimetön401%%%BS2001%%kreik. ''stoma'' = suu%
402%kehrääjälinnut%%%BS2001%Taksonominen yksikkö%lat. ''caprimulgus'' = kehrääjä, ''forma'' = muoto%Caprimulgiformes
403%nurmiluteet%%%BS2001%Taksonominen yksikkö%%Capsidae
404%kotylosaurukset%%%BS2001%Taksonominen yksikkö%kreik. ''kaptein'' = tarttua%Captorhinida
405%Nimetön405%%%BS2001%%%
406%Nimetön406%%%BS2001%%%
407%Nimetön407%%%BS2001%%%
408%petoeläimet%%%BS2001%Taksonominen yksikkö%lat. ''caro'' = liha,  ''vorare'' = ahmia%Carnivora
409%Nimetön409%%%BS2001%%%
410%Nimetön410%%%BS2001%%%
411%kasuaarilinnut%%%BS2001%Taksonominen yksikkö%Casuarius = kasuaarin suku,  lat. ''forma'' = muoto%Casuariiformes
412%kapeanenäapinat%%%BS2001%Taksonominen yksikkö%kreik. ''katarrhin'' = koukkunenäinen%Catarrhini
413%klaudaalinen %%%BS2001%%lat. ''cauda'' = häntä%
414%salamanterieläimet %%%BS2001%Taksonominen yksikkö%%Caudata
415%uudenmaailman apinat%%%BS2001%Taksonominen yksikkö%kreik. ''kebos'' = pitkähäntäinen apina%Ceboidea
416%ympyräsuiset%%%BS2001%Taksonominen yksikkö%kreik. ''aspis'' = kilpi,  ''morfe'' = muoto%Cephalaspidomorphi
417%suikulaiset%%%BS2001%Taksonominen yksikkö%kreik. ''khorde'' = suoli, jänne%Cephalochordata
418%pääjalkaiset%%%BS2001%Taksonominen yksikkö%kreik. ''pous'' = jalka%Cephalopoda
419%Nimetön419%%%BS2001%%%
420%Nimetön420%%%BS2001%%kreik. ''keras'' = sarvi%
421%kerkaria%%%BS2001%%%
422%vanhanmaailmanapinat%%%BS2001%Taksonominen yksikkö%kreik. ''pithekos'' = apina%Cercopithecoidea
423%Nimetön423%%%BS2001%%%
424%ruukkumerivuokot %%%BS2001%Taksonominen yksikkö%%Ceriantipatharia
425%heisimadot%%%BS2001%Taksonominen yksikkö%lat. ''cestus'' = rengas, vyö%Cestoda
426%valaat%%%BS2001%Taksonominen yksikkö%lat. ''cetus'' = valas%Cetacea
427%nuolimadot%%%BS2001%Taksonominen yksikkö% kreik. ''khaite'' = hius, ''gnathos'' = leuka%Chaetognatha
428%Nimetön428%%%BS2001%%kreik. ''taksis'' = järjestys%
429%rantalinnut%%%BS2001%Taksonominen yksikkö%Charadrius = kahlaajasuku,  lat. ''forma'' = muoto%Charadriiformes
430%Nimetön430%%%BS2001%%%
431%leukakoukulliset%%%BS2001%Taksonominen yksikkö%kreik. ''keras'' = sarvi%Chelicerata
432%kilpikonnat%%%BS2001%Taksonominen yksikkö%Chelonia = kilpikonnasuku%Chelonia
433%juoksujalkaiset%%%BS2001%Taksonominen yksikkö%kreik. ''kheilos'' = huuli%Chilopoda
434%sillikuninkaat%%%BS2001%Taksonominen yksikkö%kreik. ''khimaira'' = mytologinen hirviö,  lat. ''forma'' = muoto%Chimaeriformes
435%surviaissääsket%%%BS2001%Taksonominen yksikkö%kreik. ''kheironomos'' = käsillä viittoileva%Chironomidae
436%siipijalkaiset%%%BS2001%Taksonominen yksikkö%kreik. ''kheir'' = käsi,  ''pteron'' = siipi%Chiroptera
437%Nimetön437%%%BS2001%%%
438% koanaatit %%%BS2001%Taksonominen yksikkö%%Choanata
439%Nimetön439%%%BS2001%Taksonominen yksikkö%kreik. ''ikhthys'' = kala%Choanichthyes
440%kaulussiimaeliöt%%%BS2001%Taksonominen yksikkö%lat. ''flagellum'' = piiska,  siima%Choanoflagellida, Choanoflagellata
441%rustokalat%%%BS2001%Taksonominen yksikkö%kreik. ''ikhthys'' = kala%Chondrichthyes
442%rustokiillesuomuiset%%%BS2001%Taksonominen yksikkö%kreik. ''osteon'' = luu%Chondrostei
