hemerokori%kulttuuritulokas%%suomi%substantiivi%%%%%
anthropochorous%kulttuuritulokas%%englanti%%%%%%
synanthropic%kulttuuritulokas%%englanti%%%%%%
anthropochore%kulttuuritulokas%%englanti%%%%%%
hemerochore%kulttuuritulokas%%englanti%%%%%%
antropokor%kulttuuritulokas%%ruotsi%%%%%%
kulturspridd%kulttuuritulokas%%ruotsi%%%%%%
synantrop%kulttuuritulokas%%ruotsi%%%%%%
antropokor%kulttuuritulokas%%norja%%%%%%
antropochor %kulttuuritulokas%%norja%%%%%%
synantrop%kulttuuritulokas%%norja%%%%%%
antropokor (introduceret med kulturen)%kulttuuritulokas%%tanska%%%%%%
synantrop%kulttuuritulokas%%tanska%%%%%%
røktarinnsløddur%kulttuuritulokas%%tanska%%%%%%
røktartreytaður%kulttuuritulokas%%fääri%%%%%%
aðfluttur með ræktun%kulttuuritulokas%%islanti%%%%%%
ræktunarháður%kulttuuritulokas%%islanti%%%%%%
laaritalvehtija%laaritalvehtija%%suomi%substantiivi%%%#NAME?%%
luonnonvarainen%luonnonvarainen%%suomi%adjektiivi%%%#NAME?%%
native%luonnonvarainen%%englanti%%%%%%
wild-growing%luonnonvarainen%%englanti%%%%%%
ursprunglig%luonnonvarainen%%ruotsi%%%%%%
vildväxande%luonnonvarainen%%ruotsi%%%%%%
vill%luonnonvarainen%%norja%%%%%%
viltvoksende%luonnonvarainen%%norja%%%%%%
vildtvoksende%luonnonvarainen%%tanska%%%%%%
villvaksandi%luonnonvarainen%%tanska%%%%%%
villtur%luonnonvarainen%%islanti%%%%%%
vex villtur%luonnonvarainen%%islanti%%%%%%
matalatalvehtija%matalatalvehtija%%suomi%substantiivi%%%#NAME?%%
kamefyytti%matalatalvehtija%%suomi%substantiivi%%%%%
chamaephyte%matalatalvehtija%%englanti%%%%%%
chamaeophyte%matalatalvehtija%%englanti%%%%%%
chamaefyt%matalatalvehtija%%ruotsi%%%%%%
chamaefytt%matalatalvehtija%%norja%%%%%%
chamaefyt%matalatalvehtija%%tanska%%%%%%
jordfladeplante%matalatalvehtija%%tanska%%%%%%
jarðflataplanta%matalatalvehtija%%tanska%%%%%%
runn- eða þófaplanta%matalatalvehtija%%islanti%%%%%%
monivuotinen%monivuotinen%%suomi%adjektiivi%%%#NAME?%%
perennial%monivuotinen%%englanti%%%%%%
plurien%monivuotinen%%englanti%%%%%%
perenn%monivuotinen%%ruotsi%%%%%%
flerårig%monivuotinen%%ruotsi%%%%%%
perenn%monivuotinen%%norja%%%%%%
flerårig%monivuotinen%%norja%%%%%%
flerårig%monivuotinen%%tanska%%%%%%
fleiráraður%monivuotinen%%tanska%%%%%%
fjölær%monivuotinen%%islanti%%%%%%
muinaistulokas%muinaistulokas%%suomi%substantiivi%%%#NAME?%%
arkeofyytti%muinaistulokas%%suomi%substantiivi%%%%%
archaeophyte%muinaistulokas%%englanti%%%%%%
arkeofyt%muinaistulokas%%ruotsi%%%%%%
arkeofytt%muinaistulokas%%norja%%%%%%
arkæofyt%muinaistulokas%%tanska%%%%%%
fornplanta%muinaistulokas%%tanska%%%%%%
fornplanta%muinaistulokas%%islanti%%%%%%
painolastitulokas%painolastitulokas%%suomi%substantiivi%%%#NAME?%%
ballast plant%painolastitulokas%%englanti%%%%%%
perenna%perenna%%suomi%substantiivi%%3-tavuinen%%%
pollakantti%perenna%%suomi%%%%%%
perennial%perenna%%englanti%%%%%%
perennial plant%perenna%%englanti%%%%%%
pollakanth%perenna%%englanti%%%%%%
perenn%perenna%%ruotsi%%%%%%
piilotalvehtija%piilotalvehtija%%suomi%substantiivi%%%#NAME?%%
kryptofyytti%piilotalvehtija%%suomi%substantiivi%%%%%
geofyytti%piilotalvehtija%%suomi%substantiivi%%%%%
cryptophyte%piilotalvehtija%%englanti%%%%%%
geophyte%piilotalvehtija%%englanti%%%%%%
kryptofyt%piilotalvehtija%%ruotsi%%%%%%
geofyt%piilotalvehtija%%ruotsi%%%%%%
geofytt%piilotalvehtija%%norja%%%%%%
geofyt%piilotalvehtija%%tanska%%%%%%
jordplante%piilotalvehtija%%tanska%%%%%%
jarðplanta%piilotalvehtija%%tanska%%%%%%
jarðplanta%piilotalvehtija%%islanti%%%%%%
pioneerikasvillisuus%pioneerikasvillisuus%%suomi%substantiivi%%%%%
pioneerilaji%pioneerilaji%%suomi%substantiivi%%%%%
pioneer species%pioneerilaji%%englanti%%%%%%
pionjärart%pioneerilaji%%ruotsi%%%%%%
puolipiilijä%puolipiilijä%%suomi%substantiivi%%%#NAME?%%
hemikryptofyytti%puolipiilijä%%suomi%substantiivi%%%%%
puolipiilotalvehtija%puolipiilijä%%suomi%substantiivi%%%%%
hemicryptophyte%puolipiilijä%%englanti%%%%%%
hemikryptofyt%puolipiilijä%%ruotsi%%%%%%
hemikryptofytt%puolipiilijä%%norja%%%%%%
hemikryptofyt%puolipiilijä%%tanska%%%%%%
jordskorpeplante%puolipiilijä%%tanska%%%%%%
jarðskorpuplanta%puolipiilijä%%tanska%%%%%%
svarðplanta%puolipiilijä%%islanti%%%%%%
suolakkokasvi%suolakkokasvi%%suomi%substantiivi%%%%%
halofyytti%suolakkokasvi%%suomi%substantiivi%%%%%
halofyyttinen%suolakkokasvi%%suomi%adjektiivi%%%#NAME?%%
halophyte%suolakkokasvi%%englanti%%%%%%
halofyt%suolakkokasvi%%ruotsi%%%%%%
halofytt%suolakkokasvi%%norja%%%%%%
saltplante%suolakkokasvi%%norja%%%%%%
halofyt%suolakkokasvi%%tanska%%%%%%
saltplante%suolakkokasvi%%tanska%%%%%%
saltplanta%suolakkokasvi%%tanska%%%%%%
seltuplanta%suolakkokasvi%%islanti%%%%%%
saltplanta%suolakkokasvi%%islanti%%%%%%
talventörröttäjä%talventörröttäjä%%suomi%substantiivi%%%#NAME?%%
vinterståndare%talventörröttäjä%%ruotsi%%%%%%
talvisiementäjä%talvisiementäjä%%suomi%substantiivi%%%#NAME?%%
winter seeder%talvisiementäjä%%englanti%%%%%%
kesäkasvi%kesäkasvi%%suomi%substantiivi%%%%%
terofyytti%kesäkasvi%%suomi%substantiivi%%%%%
terophyte%kesäkasvi%%englanti%%%%%%
therophyte%kesäkasvi%%englanti%%%%%%
terofyt%kesäkasvi%%ruotsi%%%%%%
terofytt%kesäkasvi%%norja%%%%%%
terofyt%kesäkasvi%%tanska%%%%%%
therofyt%kesäkasvi%%tanska%%%%%%
enårig%kesäkasvi%%tanska%%%%%%
ársplanta%kesäkasvi%%tanska%%%%%%
einær planta%kesäkasvi%%islanti%%%%%%
tulokas%tulokas%%suomi%substantiivi%%%#NAME?%%
tulokaslaji%tulokas%%suomi%substantiivi%%%%%
tulokaskasvi%tulokas%%suomi%substantiivi%%%%%
vierasperäinen%tulokas%%suomi%adjektiivi%%%#NAME?%%
vierasperäinen laji%tulokas%%suomi%substantiivi%%%%%
vieraslaji%tulokas%%suomi%%%%%%
alien%tulokas%%englanti%%%%%%
adventive%tulokas%%englanti%%%%%%
adventiv%tulokas%%ruotsi%%%%%%
främmande [art]%tulokas%%ruotsi%%%%%%
adventiv%tulokas%%norja%%%%%%
fremmed [art]%tulokas%%norja%%%%%%
indslæbt%tulokas%%tanska%%%%%%
adventiv%tulokas%%tanska%%%%%%
fremmant [slag]%tulokas%%tanska%%%%%%
fremmed [art]%tulokas%%tanska%%%%%%
innsløddur (adj.)%tulokas%%tanska%%%%%%
innsløðingur %tulokas%%fääri%%%%%%
fremmant [slag]%tulokas%%fääri%%%%%%
aðkominn (adj.)%tulokas%%islanti%%%%%%
ílendur slæðingur %tulokas%%islanti%%%%%%
framandi%tulokas%%islanti%%%%%%
erlendur%tulokas%%islanti%%%%%%
erlend tegund%tulokas%%islanti%%%%%%
typensuosija%typensuosija%%suomi%substantiivi%%%#NAME?%%
nitrophilous%typensuosija%%englanti%%%%%%
kvävegynnad%typensuosija%%ruotsi%%%%%%
nitrofil%typensuosija%%norja%%%%%%
nitrofil%typensuosija%%tanska%%%%%%
ið krevur køvievni%typensuosija%%tanska%%%%%%
niturkræfur%typensuosija%%islanti%%%%%%
uposkasvi%uposkasvi%%suomi%substantiivi%%%%%
submers växt%uposkasvi%%ruotsi%%%%%%
vakiintunut tulokas%vakiintunut tulokas%%suomi%substantiivi%%%#NAME?%%
viljelykarkulainen%viljelykarkulainen%%suomi%substantiivi%%%#NAME?%%
karkulainen%viljelykarkulainen%%suomi%adjektiivi%%%%%
escape%viljelykarkulainen%%englanti%%%%%%
förvildad växt%viljelykarkulainen%%ruotsi%%%%%%
trädgårdsflykting%viljelykarkulainen%%ruotsi%%%%%%
forvillet plante%viljelykarkulainen%%norja%%%%%%
forvildet plante%viljelykarkulainen%%tanska%%%%%%
útsløddur%viljelykarkulainen%%tanska%%%%%%
útvilstur%viljelykarkulainen%%fääri%%%%%%
útsløðingur%viljelykarkulainen%%fääri%%%%%%
orðinn villtur%viljelykarkulainen%%islanti%%%%%%
planta sem hefur villst frá garðræktun%viljelykarkulainen%%islanti%%%%%%
yksivuotinen%yksivuotinen%%suomi%adjektiivi%%%#NAME?%%
annuelli%yksivuotinen%%suomi%adjektiivi; substantiivi%%4-tavuinen%%%
1-vuotinen%yksivuotinen%%suomi%adjektiivi%%%#NAME?%%
annual%yksivuotinen%%englanti%%%%%%
annuell%yksivuotinen%%ruotsi%%%%%%
ettårig%yksivuotinen%%ruotsi%%%%%%
annuell%yksivuotinen%%norja%%%%%%
ettårig%yksivuotinen%%norja%%%%%%
annuel%yksivuotinen%%tanska%%%%%%
enårig%yksivuotinen%%tanska%%%%%%
ársplanta%yksivuotinen%%tanska%%%%%%
árs-%yksivuotinen%%fääri%%%%%%
einær%yksivuotinen%%islanti%%%%%%
ylitalvinen%ylitalvinen%%suomi%adjektiivi%%%#NAME?%%
syysyksivuotinen%ylitalvinen%%suomi%adjektiivi%%%#NAME?%%
overwintering annual%ylitalvinen%%englanti%%%%%%
autumn-germinating annual%ylitalvinen%%englanti%%%%%%
winter-annual%ylitalvinen%%englanti%%%%%%
höstannuell%ylitalvinen%%ruotsi%%%%%%
vinterannuell%ylitalvinen%%ruotsi%%%%%%
kulttuurinsuosija%kulttuurinsuosija%%suomi%substantiivi%%%#NAME?%%
apofyytti%kulttuurinsuosija%%suomi%substantiivi%%%%%
kulttuurinsuosijakasvi%kulttuurinsuosija%%suomi%substantiivi%%%%%
hemerofiili%kulttuurinsuosija%%suomi%substantiivi%%%%%
hemerobi%kulttuurinsuosija%%suomi%substantiivi%%%%%
apophyte%kulttuurinsuosija%%englanti%%%%%%
hemerophilous%kulttuurinsuosija%%englanti%%%%%%
hemerobe%kulttuurinsuosija%%englanti%%%%%%
apofyt (apofytisk)%kulttuurinsuosija%%ruotsi%%%%%%
hemerofil%kulttuurinsuosija%%ruotsi%%%%%%
kulturgynnad%kulttuurinsuosija%%ruotsi%%%%%%
apofytt (apofytisk)%kulttuurinsuosija%%norja%%%%%%
hemerofil%kulttuurinsuosija%%norja%%%%%%
apofyt (apofytisk)%kulttuurinsuosija%%tanska%%%%%%
hemerofil%kulttuurinsuosija%%tanska%%%%%%
upprunaplanta sum trívst á røktarjørð%kulttuurinsuosija%%tanska%%%%%%
sum trívst á røktarjørð%kulttuurinsuosija%%fääri%%%%%%
innlennd tegund sem þrífst vel á ræktuðu landi%kulttuurinsuosija%%islanti%%%%%%
allopatrinen%allopatrinen%%suomi%adjektiivi%%%#NAME?%%
allopatric%allopatrinen%%englanti%%%%%%
allopatrisk%allopatrinen%%ruotsi%%%%%%
allopatrisk%allopatrinen%%norja%%%%%%
allopatrisk%allopatrinen%%tanska%%%%%%
serøkin%allopatrinen%%tanska%%%%%%
sérsvæða%allopatrinen%%islanti%%%%%%
sérlendur%allopatrinen%%islanti%%%%%%
á aðskildum svæðum%allopatrinen%%islanti%%%%%%
allopolyploidi%allopolyploidi%%suomi%substantiivi%%%%%
allopolyploid%allopolyploidi%%englanti%%%%%%
allopolyploid%allopolyploidi%%ruotsi%%%%%%
allopolyploid%allopolyploidi%%norja%%%%%%
allopolyploid%allopolyploidi%%tanska%%%%%%
blandaður fjølllitil%allopolyploidi%%tanska%%%%%%
blandaður fjöllitningur%allopolyploidi%%islanti%%%%%%
allotetraploidi%allotetraploidi%%suomi%substantiivi%%%%%
allotetraploid%allotetraploidi%%englanti%%%%%%
allotetraploid%allotetraploidi%%ruotsi%%%%%%
allotetraploid%allotetraploidi%%norja%%%%%%
allotetraploid%allotetraploidi%%tanska%%%%%%
blandaður fjórlitil%allotetraploidi%%tanska%%%%%%
blandaður fjórlitningur%allotetraploidi%%islanti%%%%%%
kalkinvaatija%kalkinvaatija%%suomi%substantiivi%%%#NAME?%%
basicolous%kalkinvaatija%%englanti%%%%%%
calcicolous%kalkinvaatija%%englanti%%%%%%
baskrävande%kalkinvaatija%%ruotsi%%%%%%
kalkkrävande%kalkinvaatija%%ruotsi%%%%%%
basekrevende%kalkinvaatija%%norja%%%%%%
kalkkrevende%kalkinvaatija%%norja%%%%%%
basekrævende%kalkinvaatija%%tanska%%%%%%
kalkkrævende%kalkinvaatija%%tanska%%%%%%
lútturvin%kalkinvaatija%%tanska%%%%%%
kálkturvin%kalkinvaatija%%fääri%%%%%%
vex í basískum jarðvegi%kalkinvaatija%%islanti%%%%%%
kalkkræfur%kalkinvaatija%%islanti%%%%%%
kalkinsuosija%kalkinsuosija%%suomi%substantiivi%%%#NAME?%%
kalsifiili%kalkinsuosija%%suomi%substantiivi%%%%%
basiphilous%kalkinsuosija%%englanti%%%%%%
calciphilous%kalkinsuosija%%englanti%%%%%%
calciphile%kalkinsuosija%%englanti%%%%%%
basgynnad%kalkinsuosija%%ruotsi%%%%%%
kalkgynnad%kalkinsuosija%%ruotsi%%%%%%
basifil%kalkinsuosija%%norja%%%%%%
kalsifil%kalkinsuosija%%norja%%%%%%
kalkelskende%kalkinsuosija%%norja%%%%%%
baseelskende%kalkinsuosija%%tanska%%%%%%
kalkelskende%kalkinsuosija%%tanska%%%%%%
lútfrekur%kalkinsuosija%%tanska%%%%%%
kálkfrekur%kalkinsuosija%%fääri%%%%%%
basakær%kalkinsuosija%%islanti%%%%%%
kalkkær%kalkinsuosija%%islanti%%%%%%
kalkinkarttaja%kalkinkarttaja%%suomi%substantiivi%%%#NAME?%%
kalsifobi%kalkinkarttaja%%suomi%substantiivi%%%%%
calcifuge%kalkinkarttaja%%englanti%%%%%%
calciphobe%kalkinkarttaja%%englanti%%%%%%
kalkskyende%kalkinkarttaja%%ruotsi%%%%%%
kalsifug%kalkinkarttaja%%norja%%%%%%
kalkskyende%kalkinkarttaja%%norja%%%%%%
kalkskyende%kalkinkarttaja%%tanska%%%%%%
kálkfirrin%kalkinkarttaja%%tanska%%%%%%
kalkfælinn%kalkinkarttaja%%islanti%%%%%%
satunnaistulokas%satunnaistulokas%%suomi%substantiivi%%%#NAME?%%
casual%satunnaistulokas%%englanti%%%%%%
tillfällig (adj.); tillfällig adventiv (noun)%satunnaistulokas%%ruotsi%%%%%%
tilfeldig (adj.); tilfeldig adventiv (noun)%satunnaistulokas%%norja%%%%%%
tilfældig (adj.); tilfældig adventiv (noun)%satunnaistulokas%%tanska%%%%%%
tilvildarligur%satunnaistulokas%%tanska%%%%%%
hissini %satunnaistulokas%%fääri%%%%%%
tilviljunarkenndur ([planta sem] vex hvergi að staðaldri)%satunnaistulokas%%islanti%%%%%%
irtokeijuja%irtokeijuja%%suomi%substantiivi%%%#NAME?%%
keratofyllidi%irtokeijuja%%suomi%substantiivi%%%%%
ceratophyllid%irtokeijuja%%englanti%%%%%%
flytväxt%irtokeijuja%%ruotsi%%%%%%
flytende langskuddsplante%irtokeijuja%%norja%%%%%%
flydeplante%irtokeijuja%%tanska%%%%%%
vandbladsplante%irtokeijuja%%tanska%%%%%%
flotplanta%irtokeijuja%%tanska%%%%%%
flotplanta%irtokeijuja%%islanti%%%%%%
yleinen%yleinen%%suomi%adjektiivi%%%#NAME?%%
common%yleinen%%englanti%%%%%%
allmän%yleinen%%ruotsi%%%%%%
vanlig%yleinen%%norja%%%%%%
almindelig%yleinen%%tanska%%%%%%
vanligur%yleinen%%tanska%%%%%%
algengur%yleinen%%islanti%%%%%%
kesävihanta%kesävihanta%%suomi%adjektiivi%%%#NAME?%%
kausivihanta%kesävihanta%%suomi%adjektiivi%%%#NAME?%%
deciduous%kesävihanta%%englanti%%%%%%
lövfällande%kesävihanta%%ruotsi%%%%%%
sommargrön%kesävihanta%%ruotsi%%%%%%
lauvfellende%kesävihanta%%norja%%%%%%
løvfældende%kesävihanta%%tanska%%%%%%
leyvfellandi%kesävihanta%%tanska%%%%%%
sumargrænn%kesävihanta%%islanti%%%%%%
päivänvalossa kukkiva%päivänvalossa kukkiva%%suomi%adjektiivi%%%#NAME?%%
diurnaali kasvi%päivänvalossa kukkiva%%suomi%substantiivi%%%%%
diurnaalinen kasvi%päivänvalossa kukkiva%%suomi%substantiivi%%%%%
diurnal%päivänvalossa kukkiva%%englanti%%%%%%
dagblommande%päivänvalossa kukkiva%%ruotsi%%%%%%
dagblomstrende%päivänvalossa kukkiva%%norja%%%%%%
dag-%päivänvalossa kukkiva%%tanska%%%%%%
dagsblómandi%päivänvalossa kukkiva%%tanska%%%%%%
birtuháður%päivänvalossa kukkiva%%islanti%%%%%%
uhanalainen%uhanalainen%%suomi%adjektiivi%%%#NAME?%%
endangered%uhanalainen%%englanti%%%%%%
threatened%uhanalainen%%englanti%%%%%%
hotad%uhanalainen%%ruotsi%%%%%%
truet%uhanalainen%%norja%%%%%%
truet%uhanalainen%%tanska%%%%%%
hóttur%uhanalainen%%tanska%%%%%%
í hættu%uhanalainen%%islanti%%%%%%
satunnainen%satunnainen%%suomi%adjektiivi%%%#NAME?%%
lyhytaikainen%satunnainen%%suomi%adjektiivi%%%#NAME?%%
efemeerinen%satunnainen%%suomi%adjektiivi%%%#NAME?%%
satunnaiskasvi%satunnainen%%suomi%%%%%%
ephemeral%satunnainen%%englanti%%%%%%
efemär%satunnainen%%ruotsi%%%%%%
flyktig%satunnainen%%ruotsi%%%%%%
efemær%satunnainen%%norja%%%%%%
tilfeldig%satunnainen%%norja%%%%%%
efemer%satunnainen%%tanska%%%%%%
ephemer%satunnainen%%tanska%%%%%%
stuttlívaður%satunnainen%%tanska%%%%%%
skammlífur (noun: skammlíf planta)%satunnainen%%islanti%%%%%%
maanpäällinen%maanpäällinen%%suomi%adjektiivi%%%#NAME?%%
epigeeinen%maanpäällinen%%suomi%adjektiivi%%%#NAME?%%
epigeal%maanpäällinen%%englanti%%%%%%
epigeisk%maanpäällinen%%ruotsi%%%%%%
overjordisk%maanpäällinen%%norja%%%%%%
epigeisk%maanpäällinen%%norja%%%%%%
epigæisk%maanpäällinen%%tanska%%%%%%
omanjarðar%maanpäällinen%%tanska%%%%%%
oman jarðar%maanpäällinen%%fääri%%%%%%
ofanjarðar%maanpäällinen%%islanti%%%%%%
päällyskasvi%päällyskasvi%%suomi%substantiivi%%%%%
päällysvieras%päällyskasvi%%suomi%%%%%%
epifyytti%päällyskasvi%%suomi%substantiivi%%%%%
epiphyte%päällyskasvi%%englanti%%%%%%
epifyt%päällyskasvi%%ruotsi%%%%%%
epifytt%päällyskasvi%%norja%%%%%%
epifyt%päällyskasvi%%tanska%%%%%%
ásæta%päällyskasvi%%tanska%%%%%%
ásæta%päällyskasvi%%islanti%%%%%%
kerran kukkiva%kerran kukkiva%%suomi%adjektiivi%%%#NAME?%%
hapaksanttinen%kerran kukkiva%%suomi%adjektiivi%%%#NAME?%%
hapaksantti%kerran kukkiva%%suomi%substantiivi%%4-tavuinen%%%
hapaxanthic%kerran kukkiva%%englanti%%%%%%
hapaxanthous plant%kerran kukkiva%%englanti%%%%%%
hapaxantisk%kerran kukkiva%%ruotsi%%%%%%
hapaxant%kerran kukkiva%%ruotsi%%%%%%
en gång blommande%kerran kukkiva%%ruotsi%%%%%%
monocyklisk%kerran kukkiva%%norja%%%%%%
hapaksant%kerran kukkiva%%tanska%%%%%%
hapaksantisk%kerran kukkiva%%tanska%%%%%%
sum blómar eina ferð%kerran kukkiva%%tanska%%%%%%
blómstrar einu sinni%kerran kukkiva%%islanti%%%%%%
ilmaversoinen%ilmaversoinen%%suomi%adjektiivi%%%#NAME?%%
helofyytti%ilmaversoinen%%suomi%substantiivi%%%%%
helophyte%ilmaversoinen%%englanti%%%%%%
helofyt%ilmaversoinen%%ruotsi%%%%%%
sumpplante%ilmaversoinen%%norja%%%%%%
helofyt%ilmaversoinen%%tanska%%%%%%
mýriplanta%ilmaversoinen%%tanska%%%%%%
fenjaplanta%ilmaversoinen%%islanti%%%%%%
vesikasvi%vesikasvi%%suomi%substantiivi%%%%%
hydrofyytti%vesikasvi%%suomi%substantiivi%%%%%
hydrophyte%vesikasvi%%englanti%%%%%%
vattenväxt%vesikasvi%%ruotsi%%%%%%
vannplante%vesikasvi%%norja%%%%%%
hydrofyt%vesikasvi%%tanska%%%%%%
vatnplanta%vesikasvi%%tanska%%%%%%
vatnaplanta%vesikasvi%%islanti%%%%%%
välinpitämätön%välinpitämätön%%suomi%adjektiivi%%%#NAME?%%
indifferentti%välinpitämätön%%suomi%adjektiivi%%%%%
indifferent%välinpitämätön%%englanti%%%%%%
indifferent%välinpitämätön%%ruotsi%%%%%%
indifferent%välinpitämätön%%norja%%%%%%
indifferent%välinpitämätön%%tanska%%%%%%
#NAME?%välinpitämätön%%tanska%%%%%%
stendur á sama%välinpitämätön%%islanti%%%%%%
lajinsisäinen%lajinsisäinen%%suomi%adjektiivi%%%#NAME?%%
infraspecific%lajinsisäinen%%englanti%%%%%%
infraspecifik%lajinsisäinen%%ruotsi%%%%%%
infraspesifik%lajinsisäinen%%norja%%%%%%
infraspecifik%lajinsisäinen%%tanska%%%%%%
lægri enn%lajinsisäinen%%tanska%%%%%%
undir-%lajinsisäinen%%fääri%%%%%%
innan tegundar%lajinsisäinen%%islanti%%%%%%
lægri en%lajinsisäinen%%islanti%%%%%%
undir-%lajinsisäinen%%islanti%%%%%%
tahaton tulokas%tahaton tulokas%%suomi%substantiivi%%%#NAME?%%
unintentionally brought in%tahaton tulokas%%englanti%%%%%%
inkommen (unintentionally)%tahaton tulokas%%ruotsi%%%%%%
införd %tahaton tulokas%%ruotsi%%%%%%
inkommet (unintentionally)%tahaton tulokas%%norja%%%%%%
innført %tahaton tulokas%%norja%%%%%%
introduceret; indslæbt (unintentionally)%tahaton tulokas%%tanska%%%%%%
indført %tahaton tulokas%%tanska%%%%%%
innsløddur%tahaton tulokas%%tanska%%%%%%
aðfluttur%tahaton tulokas%%islanti%%%%%%
innfluttur%tahaton tulokas%%islanti%%%%%%
irtokelluja%irtokelluja%%suomi%substantiivi%%%#NAME?%%
lemnidi%irtokelluja%%suomi%substantiivi%%3-tavuinen%%%
lemnid%irtokelluja%%englanti%%%%%%
lemnide%irtokelluja%%englanti%%%%%%
vattenyteväxt%irtokelluja%%ruotsi%%%%%%
lemnid%irtokelluja%%ruotsi%%%%%%
flyteplante%irtokelluja%%norja%%%%%%
flydebladsplante%irtokelluja%%tanska%%%%%%
rótleys flotplanta%irtokelluja%%tanska%%%%%%
rótlausar flotplanta%irtokelluja%%islanti%%%%%%
yfirboroðsflotplanta%irtokelluja%%islanti%%%%%%
paikallinen%paikallinen%%suomi%adjektiivi%%%#NAME?%%
local%paikallinen%%englanti%%%%%%
lokal (adj.)%paikallinen%%ruotsi%%%%%%
bunden till visst område%paikallinen%%ruotsi%%%%%%
vanlig inom visst område%paikallinen%%ruotsi%%%%%%
lokal%paikallinen%%norja%%%%%%
lokal%paikallinen%%tanska%%%%%%
staðbundin%paikallinen%%tanska%%%%%%
staðbundinn%paikallinen%%islanti%%%%%%
luontainen%luontainen%%suomi%adjektiivi%%%#NAME?%%
native%luontainen%%englanti%%%%%%
inhemsk%luontainen%%ruotsi%%%%%%
