anteridio%siittiöpesäke %%suomi%substantiivi%yhdistämätön%%%%%
antheridium%siittiöpesäke %%englanti%%%%%%%
anterotsoidi%anterotsoidi%%suomi%substantiivi%%%%%%
antherozoid %anterotsoidi%%englanti%%%%%%%
% %%suomi%%%%%%%
antiauksiini%antiauksiini%%suomi%substantiivi%%%%%%
antiauxin %antiauksiini%%englanti%%%%%%%
antigibberelliinit%antigibberelliinit%%suomi%substantiivi%yhdyssana%%%%%
antigibberellins%antigibberelliinit%%englanti%%%%%%%
antiherbivoriefekti%antiherbivoriefekti%%suomi%substantiivi%yhdyssana%%%%%
antiherbivory effect %antiherbivoriefekti%%englanti%%%%%%%
antipodisolut%antipodisolut%%suomi%substantiivi%yhdyssana%%%%%
antipodal cells %antipodisolut%%englanti%%%%%%%
apoplasti%apoplasti%%suomi%substantiivi%%%%%%
apoplast %apoplasti%%englanti%%%%%%%
apotrakeaalinen parenkyymi%apotrakeaalinen parenkyymi%%suomi%substantiivi%sanaliitto%%%%%
apotracheal parenchyma %apotrakeaalinen parenkyymi%%englanti%%%%%%%
appositiokasvu%appositiokasvu%%suomi%substantiivi%yhdyssana%%%%%
apposition growth%appositiokasvu%%englanti%%%%%%%
arabikumi%arabikumi%%suomi%substantiivi%yhdyssana%%%%%
gum arabic%arabikumi%%englanti%%%%%%%
gum acacia%arabikumi%%englanti%%%%%%%
arkespori%arkespori%%suomi%substantiivi%yhdistämätön%%%%%
archespore%arkespori%%englanti%%%%%%%
asterosklereidi%asterosklereidi%%suomi%substantiivi%%%%%%
asterosclereid %asterosklereidi%%englanti%%%%%%%
atratsiini%atratsiini%%suomi%substantiivi%yhdistämätön%%%%%
atrazine%atratsiini%%englanti%%%%%%%
atropiini%atropiini%%suomi%substantiivi%%%%%%
atropine%atropiini%%englanti%%%%%%%
auksiinit%auksiinit%%suomi%substantiivi%yhdistämätön%%%%%
auxins%auksiinit%%englanti%%%%%%%
auksiliaari%auksiliaari%%suomi%substantiivi%%%%%%
auksiliaarinen%auksiliaari%%suomi%adjektiivi%yhdistämätön%%-inen%%%
auxiliary%auksiliaari%%englanti%%%%%%%
bakanae-tauti%bakanae-tauti%%suomi%substantiivi%yhdyssana%%%%%
bakanae disease%bakanae-tauti%%englanti%%%%%%%
balsa %balsa %%suomi%substantiivi%yhdistämätön%%%%%
balsa%balsa %%englanti%%%%%%%
beetakaroteeni%beetakaroteeni%%suomi%substantiivi%yhdyssana%%%%%
ß-karoteeni%beetakaroteeni%%englanti%%%%%%%
beetasyaniini%beetasyaniini%%suomi%substantiivi%yhdyssana%%%%%
betacyanin %beetasyaniini%%englanti%%%%%%%
bentsyyliadeniini%bentsyyliadeniini%%suomi%substantiivi%yhdyssana%%%%%
bentsyyliaminopuriini%bentsyyliadeniini%%suomi%substantiivi%yhdyssana%%%%%
benzyladenine%bentsyyliadeniini%%englanti%%%%%%%
benzylaminopurine%bentsyyliadeniini%%englanti%%%%%%%
BAP%bentsyyliadeniini%%englanti%%%%%%%
binaarivektori%binaarivektori%%suomi%substantiivi%yhdyssana%%%%%
binary vector%binaarivektori%%englanti%%%%%%%
bipyridyliumit%bipyridyliumit%%suomi%substantiivi%%%%%%
bipyridyylit%bipyridyliumit%%englanti%%%%%%%
blastoglobulus%Nimetön49%%latina%%%%%%%
blastoglobulus%Nimetön49%%englanti%%%%%%%
bonitointi%bonitointi%%suomi%substantiivi%yhdistämätön%%%%%
bonitation%bonitointi%%englanti%%%%%%%
bonsai %bonsai %%suomi%substantiivi%yhdistämätön%%%%%
boori%boori%%suomi%substantiivi%yhdistämätön%%%%%
boron%boori%%englanti%%%%%%%
brakysklereidi%brakysklereidi%%suomi%substantiivi%%%%%%
brachysclereid %brakysklereidi%%englanti%%%%%%%
CAM-kasvit%CAM-kasvit%%suomi%substantiivi%yhdyssana%%%%%
CAM plants %CAM-kasvit%%englanti%%%%%%%
näkinpartaislevät%näkinpartaislevät%%suomi%substantiivi%yhdyssana%%%%%
C3-kasvit%C3-kasvit%%suomi%substantiivi%yhdyssana%%%%%
C3 plants %C3-kasvit%%englanti%%%%%%%
C4-kasvit%C4-kasvit%%suomi%substantiivi%yhdyssana%%%%%
C4 plants%C4-kasvit%%englanti%%%%%%%
cuticula%Nimetön58%%latina%%%%%%%
cuticle%Nimetön58%%englanti%%%%%%%
2,4-dikloorifenoksietikkahappo%2,4-dikloorifenoksietikkahappo%%suomi%substantiivi%yhdyssana%%%%%
2,4-D%2,4-dikloorifenoksietikkahappo%%englanti%%%%%%%
2%2,4-dikloorifenoksietikkahappo%%englanti%%%%%%%
4-dichlorophenoxy acetic acid%2,4-dikloorifenoksietikkahappo%%englanti%%%%%%%
dalaponi%dalaponi%%suomi%substantiivi%%%%%%
dalapon%dalaponi%%englanti%%%%%%%
DCMU%DCMU%%suomi%substantiivi%lyhenne%%%%%
DCMU%DCMU%%englanti%%%%%%%
defoliaatio%defoliaatio%%suomi%substantiivi%yhdistämätön%%%%%
defoliation %defoliaatio%%englanti%%%%%%%
desmetryyni%desmetryyni%%suomi%substantiivi%yhdistämätön%%%%%
desmetryne%desmetryyni%%englanti%%%%%%%
diasyyttinen ilmarako%diasyyttinen ilmarako%%suomi%substantiivi%sanaliitto%%%%%
diacytic stoma %diasyyttinen ilmarako%%englanti%%%%%%%
digitoniini%digitoniini%%suomi%substantiivi%%%%%%
digitonin%digitoniini%%englanti%%%%%%%
dijodibentsoehappo%dijodibentsoehappo%%suomi%substantiivi%yhdyssana%%%%%
diiodobenzoic acid%dijodibentsoehappo%%englanti%%%%%%%
diklooriproppi%diklooriproppi%%suomi%substantiivi%yhdyssana%%%%%
dichlorprop%diklooriproppi%%englanti%%%%%%%
dikvatti%dikvatti%%suomi%substantiivi%yhdistämätön%%%%%
dinosebi%dinosebi%%suomi%substantiivi%%%%%%
dinoseb%dinosebi%%englanti%%%%%%%
diplohaplontti%diplohaplontti%%suomi%substantiivi%%%%%%
diplohaplont%diplohaplontti%%englanti%%%%%%%
diplontti%diplontti%%suomi%substantiivi%yhdistämätön%%%%%
diplohaplontti%diplontti%%suomi%substantiivi%%%%%%
diplont %diplontti%%englanti%%%%%%%
dormiini%dormiini%%suomi%substantiivi%yhdistämätön%%%%%
dormin%dormiini%%englanti%%%%%%%
