antibiootti%antibiootti%%suomi%substantiivi%yhdistämätön%%%%
mikrobilääke%antibiootti%%suomi%substantiivi%yhdyssana%%%%
antibiotikum  %antibiootti%%ruotsi%%%%%%
antibiotic%antibiootti%%englanti%%%%%%
antibioottiherkkyys%antibioottiherkkyys%%suomi%substantiivi%yhdyssana%%-UUs%%
mikrobilääkeherkkyys%antibioottiherkkyys%%suomi%adjektiivi%yhdyssana%%%%
antibiotsensitivitet%antibioottiherkkyys%%ruotsi%%%%%%
antibiotic sensitivity%antibioottiherkkyys%%englanti%%%%%%
antibioottiherkkyyskaavio%antibioottiherkkyyskaavio%%suomi%substantiivi%yhdyssana%%%%
antibiogram%antibioottiherkkyyskaavio%%ruotsi%%%%%%
antibiogram%antibioottiherkkyyskaavio%%englanti%%%%%%
antibioottiresistenssi%antibioottiresistenssi%%suomi%substantiivi%yhdyssana%%%%
antibiotikaresistens%antibioottiresistenssi%%ruotsi%%%%%%
drug resistance%antibioottiresistenssi%%englanti%%%%%%
antibiotic resistance%antibioottiresistenssi%%englanti%%%%%%
antibioottiripuli%antibioottiripuli%%suomi%substantiivi%yhdyssana%%%%
antibiotikadiarré%antibioottiripuli%%ruotsi%%%%%%
antibiotic associated diarrhea%antibioottiripuli%%englanti%%%%%%
AAC%antibioottiripuli%%englanti%%%%%%
antigeeni%antigeeni%%suomi%substantiivi%%%%%
immunogeeni%antigeeni%%suomi%substantiivi%%%%%
antigen%antigeeni%%ruotsi%%%%%%
immunogen%antigeeni%%ruotsi%%%%%%
antigen%antigeeni%%englanti%%%%%%
immunogen%antigeeni%%englanti%%%%%%
antigeenideterminantti%antigeenideterminantti%%suomi%substantiivi%yhdyssana%%%%
epitooppi%antigeenideterminantti%%suomi%substantiivi%%%%%
antigen determinant%antigeenideterminantti%%ruotsi%%%%%%
epitop%antigeenideterminantti%%ruotsi%%%%%%
antigenic determinant%antigeenideterminantti%%englanti%%%%%%
epitope%antigeenideterminantti%%englanti%%%%%%
anti-idiotyyppi%anti-idiotyyppi%%suomi%substantiivi%yhdyssana%%%%
anti-idiotyp%anti-idiotyyppi%%ruotsi%%%%%%
anti-idiotype%anti-idiotyyppi%%englanti%%%%%%
antimikrobinen%antimikrobinen%%suomi%adjektiivi%yhdyssana%%-inen%%
antimikrobiell%antimikrobinen%%ruotsi%%%%%%
antimicrobial%antimikrobinen%%englanti%%%%%%
antiseerumi%antiseerumi%%suomi%substantiivi%%%%%
antiserum%antiseerumi%%ruotsi%%%%%%
antiserum%antiseerumi%%englanti%%%%%%
antiseptinen%antiseptinen%%suomi%adjektiivi%%%-inen%%
antiseptisk%antiseptinen%%ruotsi%%%%%%
antiseptic%antiseptinen%%englanti%%%%%%
apikaalinen%apikaalinen%%suomi%adjektiivi%yhdistämätön%%-inen%%
terminaalinen%apikaalinen%%suomi%adjektiivi%yhdistämätön%%%%
apikal%apikaalinen%%ruotsi%%%%%%
apical%apikaalinen%%englanti%%%%%%
apomiksi%apomiksi%%suomi%substantiivi%yhdistämätön%%%%
apomixis%apomiksi%%ruotsi%%%%%%
apomixis%apomiksi%%englanti%%%%%%
arpi%arpi%%suomi%substantiivi%yhdistämätön%%%%
ärr%arpi%%ruotsi%%%%%%
scar %arpi%%englanti%%%%%%
asetogeeni%asetogeeni%%suomi%substantiivi%%%%%
acetogen%asetogeeni%%ruotsi%%%%%%
acetogen%asetogeeni%%englanti%%%%%%
asetogeneesi%asetogeneesi%%suomi%substantiivi%%%%%
acetogenes%asetogeneesi%%ruotsi%%%%%%
acetogenesis%asetogeneesi%%englanti%%%%%%
asidofiilinen%asidofiilinen%%suomi%adjektiivi%%%-inen%%
happamassa viihtyvä%asidofiilinen%%suomi%adjektiivi%sanaliitto%%%%
acidofil%asidofiilinen%%ruotsi%%%%%%
acidophilic%asidofiilinen%%englanti%%%%%%
aspergilloosi%aspergilloosi%%suomi%substantiivi%yhdistämätön%%%%
aspergillos%aspergilloosi%%ruotsi%%%%%%
aspergillosis%aspergilloosi%%englanti%%%%%%
assimilaatio%assimilaatio%%suomi%substantiivi%yhdistämätön%%%%
assimilering%assimilaatio%%ruotsi%%%%%%
assimilation%assimilaatio%%englanti%%%%%%
asuttaminen%asuttaminen%%suomi%substantiivi%yhdistämätön%%-minen%%
kolonisaatio%asuttaminen%%suomi%substantiivi%yhdistämätön%%%%
kolonisation%asuttaminen%%ruotsi%%%%%%
kolonisering%asuttaminen%%ruotsi%%%%%%
colonization%asuttaminen%%englanti%%%%%%
auditointi%auditointi%%suomi%substantiivi%yhdistämätön%%-nti%%
auditering%auditointi%%ruotsi%%%%%%
audit%auditointi%%englanti%%%%%%
auksotrofi%auksotrofi%%suomi%substantiivi%%%%%
kasvutekijöistä riippuvainen eliö%auksotrofi%%suomi%substantiivi%sanaliitto%%%%
auxotrof%auksotrofi%%ruotsi%%%%%%
auxotroph%auksotrofi%%englanti%%%%%%
autoimmunisaatio%autoimmunisaatio%%suomi%substantiivi%yhdyssana%%%%
autoimmunisering%autoimmunisaatio%%ruotsi%%%%%%
autoimmunization%autoimmunisaatio%%englanti%%%%%%
autoinfektio%autoinfektio%%suomi%substantiivi%yhdyssana%%%%
autoinfektion%autoinfektio%%ruotsi%%%%%%
autoinfection%autoinfektio%%englanti%%%%%%
autoklaavi%autoklaavi%%suomi%substantiivi%yhdyssana%%%%
autoklav%autoklaavi%%ruotsi%%%%%%
autoclave%autoklaavi%%englanti%%%%%%
autolyysi%autolyysi%%suomi%substantiivi%%%%%
itsestään hajoaminen%autolyysi%%suomi%substantiivi%sanaliitto%%%%
spontan upplösning%autolyysi%%ruotsi%%%%%%
autolys%autolyysi%%ruotsi%%%%%%
autolysis%autolyysi%%englanti%%%%%%
aw-arvo%aw-arvo%%suomi%substantiivi%yhdyssana%%-UUs%%
veden aktiivisuus%aw-arvo%%suomi%substantiivi%sanaliitto%%%%
vattenaktivitet%aw-arvo%%ruotsi%%%%%%
water activity%aw-arvo%%englanti%%%%%%
aviditeetti%aviditeetti%%suomi%substantiivi%yhdistämätön%%%%
aviditet%aviditeetti%%ruotsi%%%%%%
avidity%aviditeetti%%englanti%%%%%%
avoin lukukehys%avoin lukukehys%%suomi%substantiivi%sanaliitto%%%%
öppen läsram%avoin lukukehys%%ruotsi%%%%%%
open reading frame%avoin lukukehys%%englanti%%%%%%
ORF%avoin lukukehys%%englanti%%%%%%
bakteereilla peittaus%bakteereilla peittaus%%suomi%substantiivi%sanaliitto%%-Us%%
bakteriebehandling%bakteereilla peittaus%%ruotsi%%%%%%
bacterization%bakteereilla peittaus%%englanti%%%%%%
bakteereja hajottava%bakteereja hajottava%%suomi%adjektiivi%sanaliitto%%-vA%%
bakteriolyyttinen%bakteereja hajottava%%suomi%adjektiivi%%%%%
ämne som upplöser bakterier%bakteereja hajottava%%ruotsi%%%%%%
bakteriolytiskt ämne%bakteereja hajottava%%ruotsi%%%%%%
bacteriolytic%bakteereja hajottava%%englanti%%%%%%
bakteereja tappava%bakteereja tappava%%suomi%adjektiivi%sanaliitto%%-vA%%
bakterisidinen%bakteereja tappava%%suomi%adjektiivi%%%%%
bakteriedödande%bakteereja tappava%%ruotsi%%%%%%
baktericid%bakteereja tappava%%ruotsi%%%%%%
bactericide%bakteereja tappava%%englanti%%%%%%
bactericidal%bakteereja tappava%%englanti%%%%%%
bakteerit%bakteerit%%suomi%substantiivi%yhdistämätön%%%%
bakterie%bakteerit%%ruotsi%%%%%%
bacteria%bakteerit%%englanti%%%%%%
bakteerimainen%bakteerimainen%%suomi%adjektiivi%yhdistämätön%%-mAinen%%
bakteroidi%bakteerimainen%%suomi%substantiivi%yhdistämätön%%%%
bakteroid%bakteerimainen%%ruotsi%%%%%%
bacteroid%bakteerimainen%%englanti%%%%%%
bakteerimätä%bakteerimätä%%suomi%substantiivi%yhdyssana%%%%
ringrost%bakteerimätä%%ruotsi%%%%%%
halo blight%bakteerimätä%%englanti%%%%%%
bakteerin sukupuolikarva%bakteerin sukupuolikarva%%suomi%substantiivi%sanaliitto%%%%
pilus%bakteerin sukupuolikarva%%ruotsi%%%%%%
pili%bakteerin sukupuolikarva%%ruotsi%%%%%%
pilus %bakteerin sukupuolikarva%%englanti%%%%%%
bakteeriverisyys%bakteeriverisyys%%suomi%substantiivi%yhdyssana%%-UUs%%
bakteremia%bakteeriverisyys%%suomi%substantiivi%yhdistämätön%%%%
bakteriemi%bakteeriverisyys%%ruotsi%%%%%%
förekomst av bakterier i blodet%bakteeriverisyys%%ruotsi%%%%%%
bacteriaemia%bakteeriverisyys%%englanti%%%%%%
bacteremia%bakteeriverisyys%%englanti%%%%%%
bakteerivirtsaisuus%bakteerivirtsaisuus%%suomi%substantiivi%yhdyssana%%-UUs%%
bakteriförekomst i urinen%bakteerivirtsaisuus%%ruotsi%%%%%%
bakteriuri%bakteerivirtsaisuus%%ruotsi%%%%%%
bacteriuria%bakteerivirtsaisuus%%englanti%%%%%%
bakteriofagi%bakteriofagi%%suomi%substantiivi%%%%%
fagi%bakteriofagi%%suomi%substantiivi%yhdistämätön%%%%
bakteriofag%bakteriofagi%%ruotsi%%%%%%
bacteriophage%bakteriofagi%%englanti%%%%%%
bakteriosiini%bakteriosiini%%suomi%substantiivi%%%%%
bakteriocin%bakteriosiini%%ruotsi%%%%%%
bacteriocin%bakteriosiini%%englanti%%%%%%
bakteriostaatti%bakteriostaatti%%suomi%substantiivi%%%%%
bakteriostaattinen%bakteriostaatti%%suomi%adjektiivi%%%%%
bakteriostatikum%bakteriostaatti%%ruotsi%%%%%%
bakteriostatisk%bakteriostaatti%%ruotsi%%%%%%
bacteriostatic%bakteriostaatti%%englanti%%%%%%
balaniitti%balaniitti%%suomi%substantiivi%yhdistämätön%%%%
esinahan alainen tulehdus%balaniitti%%suomi%substantiivi%sanaliitto%%%%
balanit%balaniitti%%ruotsi%%%%%%
balanitis%balaniitti%%englanti%%%%%%
BCG-rokote%BCG-rokote%%suomi%substantiivi%yhdyssana%%%%
calmettetokote%BCG-rokote%%suomi%substantiivi%yhdyssana%%%%
BCG- eller calmettevaccin%BCG-rokote%%ruotsi%%%%%%
BCG vaccine%BCG-rokote%%englanti%%%%%%
Bacillus Calmette-Guérin%BCG-rokote%%englanti%%%%%%
beetahemolyyttinen%beetahemolyyttinen%%suomi%adjektiivi%yhdyssana%%%%
betahemolytisk%beetahemolyyttinen%%ruotsi%%%%%%
beta-haemolytic%beetahemolyyttinen%%englanti%%%%%%
beta-hemolytic%beetahemolyyttinen%%englanti%%%%%%
BHK%BHK%%suomi%substantiivi%lyhenne%%%%
biologinen hapenkulutus%BHK%%suomi%substantiivi%sanaliitto%%%%
BSF%BHK%%ruotsi%%%%%%
biologisk syreförbrukning%BHK%%ruotsi%%%%%%
BOD%BHK%%englanti%%%%%%
biological oxygen demand%BHK%%englanti%%%%%%
biofilmi%biofilmi%%suomi%substantiivi%yhdyssana%%%%
biofilm%biofilmi%%ruotsi%%%%%%
biofilm%biofilmi%%englanti%%%%%%
biohajotus%biohajotus%%suomi%substantiivi%yhdyssana%%%%
biologisk nedbrytning%biohajotus%%ruotsi%%%%%%
biodegradation%biohajotus%%englanti%%%%%%
biokaasu%biokaasu%%suomi%substantiivi%yhdyssana%%%%
biogas%biokaasu%%ruotsi%%%%%%
biogas%biokaasu%%englanti%%%%%%
bioliuotus%bioliuotus%%suomi%substantiivi%yhdyssana%%-Us%%
mikrobiologinen liuotus%bioliuotus%%suomi%substantiivi%sanaliitto%%%%
biourlakning%bioliuotus%%ruotsi%%%%%%
bioleaching%bioliuotus%%englanti%%%%%%
biologinen torjunta%biologinen torjunta%%suomi%substantiivi%sanaliitto%%-ntA%%
biologisk kontroll%biologinen torjunta%%ruotsi%%%%%%
biocontrol%biologinen torjunta%%englanti%%%%%%
biological control%biologinen torjunta%%englanti%%%%%%
bioluminesenssi%bioluminesenssi%%suomi%substantiivi%yhdyssana%%%%
bioluminiscens%bioluminesenssi%%ruotsi%%%%%%
bioluminescence%bioluminesenssi%%englanti%%%%%%
biomääritys%biomääritys%%suomi%substantiivi%yhdyssana%%-Us%%
biobestämning%biomääritys%%ruotsi%%%%%%
bioassay%biomääritys%%englanti%%%%%%
biological assay%biomääritys%%englanti%%%%%%
biopuhdistus%biopuhdistus%%suomi%substantiivi%yhdyssana%%-Us%%
biologisk rening%biopuhdistus%%ruotsi%%%%%%
bioremediation%biopuhdistus%%englanti%%%%%%
biopulppaus%biopulppaus%%suomi%substantiivi%yhdyssana%%-Us%%
biologinen massanvalmistus %biopulppaus%%suomi%substantiivi%sanaliitto%%%%
biologisk massatillverkning%biopulppaus%%ruotsi%%%%%%
biopulping %biopulppaus%%englanti%%%%%%
biosidi%biosidi%%suomi%substantiivi%%%%%
tappava aine%biosidi%%suomi%adjektiivi%sanaliitto%%%%
biocid%biosidi%%ruotsi%%%%%%
biocide%biosidi%%englanti%%%%%%
biostaattinen%biostaattinen%%suomi%adjektiivi%yhdyssana%%-inen%%
biostatisk %biostaattinen%%ruotsi%%%%%%
biostatic%biostaattinen%%englanti%%%%%%
biosuodin%biosuodin%%suomi%substantiivi%yhdyssana%%-in/ime%%
biofilter%biosuodin%%ruotsi%%%%%%
biological filter%biosuodin%%englanti%%%%%%
biosynteesi%biosynteesi%%suomi%substantiivi%yhdyssana%%%%
biosyntes%biosynteesi%%ruotsi%%%%%%
biosynthesis%biosynteesi%%englanti%%%%%%
borrelioosi%borrelioosi%%suomi%substantiivi%yhdistämätön%%%%
borrelios%borrelioosi%%ruotsi%%%%%%
borreliosis%borrelioosi%%englanti%%%%%%
botuliini%botuliini%%suomi%substantiivi%yhdistämätön%%%%
botulin%botuliini%%ruotsi%%%%%%
botulin%botuliini%%englanti%%%%%%
botulismi%botulismi%%suomi%substantiivi%yhdistämätön%%%%
botulism%botulismi%%ruotsi%%%%%%
botulism%botulismi%%englanti%%%%%%
Bowie-Dick-testi%Bowie-Dick-testi%%suomi%substantiivi%yhdyssana%%%%
Bowie-Dick-test %Bowie-Dick-testi%%ruotsi%%%%%%
Bowie-Dick test %Bowie-Dick-testi%%englanti%%%%%%
bruselloosi%bruselloosi%%suomi%substantiivi%yhdistämätön%%%%
luomatauti%bruselloosi%%suomi%substantiivi%yhdyssana%%%%
brucellos%bruselloosi%%ruotsi%%%%%%
brucellosis%bruselloosi%%englanti%%%%%%
CD-luokitus%CD-luokitus%%suomi%substantiivi%yhdyssana%%-Us%%
CD-klassificering%CD-luokitus%%ruotsi%%%%%%
CD%CD-luokitus%%englanti%%%%%%
cluster of differentiation%CD-luokitus%%englanti%%%%%%
C-reaktiivinen proteiini%C-reaktiivinen proteiini%%suomi%substantiivi%yhdyssana%%%%
CRP%C-reaktiivinen proteiini%%suomi%substantiivi%lyhenne%%%%
serppi%C-reaktiivinen proteiini%%suomi%%%%%%
C-reaktivt protein%C-reaktiivinen proteiini%%ruotsi%%%%%%
C-reactive protein%C-reaktiivinen proteiini%%englanti%%%%%%
CRP%C-reaktiivinen proteiini%%englanti%%%%%%
dekomplementaatio%dekomplementaatio%%suomi%substantiivi%%%%%
dekomplementation%dekomplementaatio%%ruotsi%%%%%%
decomplementation%dekomplementaatio%%englanti%%%%%%
deleetio%deleetio%%suomi%substantiivi%yhdistämätön%%%%
deletion%deleetio%%ruotsi%%%%%%
deletion%deleetio%%englanti%%%%%%
denaturoiva gradienttigeelielektroforeesi%denaturoiva gradienttigeelielektroforeesi%%suomi%substantiivi%sanaliitto%%%%
DGGE%denaturoiva gradienttigeelielektroforeesi%%suomi%substantiivi%lyhenne%%%%
denaturerande gradientgelelektrofores%denaturoiva gradienttigeelielektroforeesi%%ruotsi%%%%%%
Denaturing Gradient Gel Electrophoresis%denaturoiva gradienttigeelielektroforeesi%%englanti%%%%%%
DGGE%denaturoiva gradienttigeelielektroforeesi%%englanti%%%%%%
denguekuume%denguekuume%%suomi%substantiivi%yhdyssana%%%%
denguefeber%denguekuume%%ruotsi%%%%%%
Dengue fever%denguekuume%%englanti%%%%%%
desinfektio%desinfektio%%suomi%substantiivi%%%%%
desinfektion%desinfektio%%ruotsi%%%%%%
disinfection%desinfektio%%englanti%%%%%%
detergentti %detergentti %%suomi%substantiivi%yhdistämätön%%%%
detergent %detergentti %%ruotsi%%%%%%
detergent %detergentti %%englanti%%%%%%
diaminopimelihappo%diaminopimelihappo%%suomi%substantiivi%yhdyssana%%%%
diaminopimelinsyra%diaminopimelihappo%%ruotsi%%%%%%
diaminopimelic acid%diaminopimelihappo%%englanti%%%%%%
DNA%DNA%%suomi%substantiivi%lyhenne%%%%
deoksiribonukleiinihappo%DNA%%suomi%substantiivi%yhdistämätön%%%%
DNA%DNA%%ruotsi%%%%%%
deoxyribonukleinsyra%DNA%%ruotsi%%%%%%
DNA%DNA%%englanti%%%%%%
deoxyribonucleic acid%DNA%%englanti%%%%%%
DNA:n kahdennusyksikkö%DNA:n kahdennusyksikkö%%suomi%substantiivi%sanaliitto%%%%
replikoni%DNA:n kahdennusyksikkö%%suomi%substantiivi%yhdistämätön%%%%
replikon %DNA:n kahdennusyksikkö%%ruotsi%%%%%%
replicon%DNA:n kahdennusyksikkö%%englanti%%%%%%
DNA:n sormenjälkitunnistusmenetelmä%DNA:n sormenjälkitunnistusmenetelmä%%suomi%substantiivi%sanaliitto%%%%
DNA fingerprinting%DNA:n sormenjälkitunnistusmenetelmä%%ruotsi%%%%%%
DNA fingerprinting%DNA:n sormenjälkitunnistusmenetelmä%%englanti%%%%%%
DNA:n yhtäläisyys%DNA:n yhtäläisyys%%suomi%substantiivi%sanaliitto%%%%
DNA-homologi%DNA:n yhtäläisyys%%ruotsi%%%%%%
DNA homology%DNA:n yhtäläisyys%%englanti%%%%%%
DNA-koetinsiru%DNA-koetinsiru%%suomi%substantiivi%yhdyssana%%%%
DNA chip%DNA-koetinsiru%%ruotsi%%%%%%
DNA chip%DNA-koetinsiru%%englanti%%%%%%
ehdoton%ehdoton%%suomi%adjektiivi%yhdistämätön%%%%
obligat%ehdoton%%ruotsi%%%%%%
ovillkorlig%ehdoton%%ruotsi%%%%%%
absolut%ehdoton%%ruotsi%%%%%%
strikt%ehdoton%%ruotsi%%%%%%
obligate%ehdoton%%englanti%%%%%%
strict%ehdoton%%englanti%%%%%%
eksanteema%eksanteema%%suomi%substantiivi%%%%%
exantem%eksanteema%%ruotsi%%%%%%
exanthem%eksanteema%%englanti%%%%%%
eksotoksiini%eksotoksiini%%suomi%substantiivi%%%%%
exotoxin%eksotoksiini%%ruotsi%%%%%%
exotoxin%eksotoksiini%%englanti%%%%%%
eksponentiaalinen kasvu%eksponentiaalinen kasvu%%suomi%substantiivi%sanaliitto%%%%
eksponentiaalisen kasvun vaihe%eksponentiaalinen kasvu%%suomi%substantiivi%sanaliitto%%%%
exponentiell tillväxt%eksponentiaalinen kasvu%%ruotsi%%%%%%
tillväxtkurvans exponentialfas%eksponentiaalinen kasvu%%ruotsi%%%%%%
exponential phase%eksponentiaalinen kasvu%%englanti%%%%%%
logarithmic phase%eksponentiaalinen kasvu%%englanti%%%%%%
log phase%eksponentiaalinen kasvu%%englanti%%%%%%
elektroforeesi%elektroforeesi%%suomi%substantiivi%yhdyssana%%%%
elektrofores%elektroforeesi%%ruotsi%%%%%%
electrophoresis%elektroforeesi%%englanti%%%%%%
