opastaa%johtaa%%suomi%verbi%yhdistämätön%%%%
guide%johtaa%%englanti%%%%%%
leda%johtaa%%ruotsi%%%%%%
ledsaga%johtaa%%ruotsi%%%%%%
johtopäätös%johtopäätös%%suomi%verbi%yhdyssana%%%%
päätelmä%johtopäätös%%suomi%substantiivi%yhdistämätön%%%%
lopetus%johtopäätös%%suomi%%%%%%
conclusion%johtopäätös%%englanti%%%%%%
slutsats%johtopäätös%%ruotsi%%%%%%
avslutning%johtopäätös%%ruotsi%%%%%%
joustava%joustava%%suomi%adjektiivi%yhdistämätön%%%%
flexible%joustava%%englanti%%%%%%
flexibel%joustava%%ruotsi%%%%%%
joustavuus%joustavuus%%suomi%substantiivi%yhdistämätön%%%%
mukautuvuus%joustavuus%%suomi%substantiivi%yhdistämätön%%%%
flexibility%joustavuus%%englanti%%%%%%
flexibilitet%joustavuus%%ruotsi%%%%%%
jälkilaajentuma%jälkilaajentuma%%suomi%substantiivi%yhdyssana%%%%
jälkilavennus%jälkilaajentuma%%suomi%substantiivi%yhdyssana%%%%
post-expansion%jälkilaajentuma%%englanti%%%%%%
final expansion%jälkilaajentuma%%ruotsi%%%%%%
jäsenkategoria%jäsenkategoria%%suomi%substantiivi%yhdyssana%%%%
membership categorization%jäsenkategoria%%englanti%%%%%%
medlemskaps-kategorisering%jäsenkategoria%%ruotsi%%%%%%
jäsenkategorian käsittelyväline%jäsenkategorian käsittelyväline%%suomi%substantiivi%sanaliitto%%%%
membership categorization device%jäsenkategorian käsittelyväline%%englanti%%%%%%
medlemskaps-kategoriseringsdevis%jäsenkategorian käsittelyväline%%ruotsi%%%%%%
jäsennys%jäsennys%%suomi%substantiivi%yhdistämätön%%%%
organization%jäsennys%%englanti%%%%%%
jäsentynyt toiminta%jäsentynyt toiminta%%suomi%substantiivi%yhdyssana%%%%
organized acitivity%jäsentynyt toiminta%%englanti%%%%%%
  %jäsentynyt toiminta%%ruotsi%%%%%%
kahdenkeskinen keskustelu%kahdenkeskinen keskustelu%%suomi%substantiivi%sanaliitto%%%%
two-part conversation%kahdenkeskinen keskustelu%%englanti%%%%%%
dyad%kahdenkeskinen keskustelu%%englanti%%%%%%
tvåpartssamtal%kahdenkeskinen keskustelu%%ruotsi%%%%%%
dyad%kahdenkeskinen keskustelu%%ruotsi%%%%%%
kaikukysymys%kaikukysymys%%suomi%substantiivi%yhdyssana%%%%
echo question%kaikukysymys%%englanti%%%%%%
ekofråga%kaikukysymys%%ruotsi%%%%%%
kalastelustrategia%kalastelustrategia%%suomi%substantiivi%yhdyssana%%%%
fishing strategy%kalastelustrategia%%englanti%%%%%%
fiskestrategi%kalastelustrategia%%ruotsi%%%%%%
fiska efter%kalastelustrategia%%ruotsi%%%%%%
eliciteringsstrategi%kalastelustrategia%%ruotsi%%%%%%
kannustin%kannustin%%suomi%substantiivi%yhdistämätön%%%%
encourager%kannustin%%englanti%%%%%%
lyssnarstöd%kannustin%%ruotsi%%%%%%
uppbackning%kannustin%%ruotsi%%%%%%
kanssakertoja%kanssakertoja%%suomi%substantiivi%yhdyssana%%%%
co-author%kanssakertoja%%englanti%%%%%%
medberättare%kanssakertoja%%ruotsi%%%%%%
kasvoja uhkaava%kasvoja uhkaava%%suomi%adjektiivi%sanaliitto%%%%
face-threatening%kasvoja uhkaava%%englanti%%%%%%
ansiktshotande%kasvoja uhkaava%%ruotsi%%%%%%
kasvokkain%kasvokkain%%suomi%%yhdistämätön%%%%
face-to-face%kasvokkain%%englanti%%%%%%
ansikte-mot-ansikte%kasvokkain%%ruotsi%%%%%%
kasvot%kasvot%%suomi%substantiivi%yhdistämätön%%%%
face%kasvot%%englanti%%%%%%
ansikte%kasvot%%ruotsi%%%%%%
kategoriasidonnainen toiminta%kategoriasidonnainen toiminta%%suomi%substantiivi%sanaliitto%%%%
kategoriaan sidottu toiminta%kategoriasidonnainen toiminta%%suomi%substantiivi%yhdyssana%%%%
category-bound activitie%kategoriasidonnainen toiminta%%englanti%%%%%%
kategoribundna aktivitet%kategoriasidonnainen toiminta%%ruotsi%%%%%%
katkos%katkos%%suomi%substantiivi%yhdistämätön%%%%
cut-off%katkos%%englanti%%%%%%
avbrott%katkos%%ruotsi%%%%%%
kehonkieli%kehonkieli%%suomi%substantiivi%yhdyssana%%%%
ruumiinkieli%kehonkieli%%suomi%substantiivi%yhdyssana%%%%
elekieli%kehonkieli%%suomi%%%%%%
body language%kehonkieli%%englanti%%%%%%
kroppsspråk%kehonkieli%%ruotsi%%%%%%
kehystäminen%kehystäminen%%suomi%substantiivi%yhdistämätön%%%%
framing%kehystäminen%%englanti%%%%%%
inramning%kehystäminen%%ruotsi%%%%%%
kenttä%kenttä%%suomi%substantiivi%yhdistämätön%%%%
puheenvuoro%kenttä%%suomi%substantiivi%yhdyssana%%%%
puhetila%kenttä%%suomi%%%%%%
floor%kenttä%%englanti%%%%%%
golv%kenttä%%ruotsi%%%%%%
kerrontajäsennys%kerrontajäsennys%%suomi%substantiivi%yhdyssana%%%%
sequential organization of telling%kerrontajäsennys%%englanti%%%%%%
  %kerrontajäsennys%%ruotsi%%%%%%
kerrontasekvenssi%kerrontasekvenssi%%suomi%substantiivi%yhdyssana%%%%
telling sequence%kerrontasekvenssi%%englanti%%%%%%
berättande sekvens%kerrontasekvenssi%%ruotsi%%%%%%
kerrottavuus%kerrottavuus%%suomi%substantiivi%yhdistämätön%%%%
tellability%kerrottavuus%%englanti%%%%%%
värd%kerrottavuus%%ruotsi%%%%%%
möjlig att berätta%kerrottavuus%%ruotsi%%%%%%
kertojaksi tarjoutuva%kertojaksi tarjoutuva%%suomi%adjektiivi%sanaliitto%%%%
intending teller%kertojaksi tarjoutuva%%englanti%%%%%%
aspirerande berättare%kertojaksi tarjoutuva%%ruotsi%%%%%%
berättaraspirant%kertojaksi tarjoutuva%%ruotsi%%%%%%
keskeyttäminen%keskeyttäminen%%suomi%substantiivi%yhdistämätön%%%%
interruption%keskeyttäminen%%englanti%%%%%%
avbrytning%keskeyttäminen%%ruotsi%%%%%%
keskustelun fokus%keskustelun fokus%%suomi%substantiivi%sanaliitto%%%%
conversational focus%keskustelun fokus%%englanti%%%%%%
konversationellt fokus%keskustelun fokus%%ruotsi%%%%%%
kiista%kiista%%suomi%substantiivi%yhdistämätön%%%%
kiistely%kiista%%suomi%substantiivi%yhdistämätön%%%%
argumentti%kiista%%suomi%%%%%%
argument%kiista%%englanti%%%%%%
gräl%kiista%%ruotsi%%%%%%
dispyt%kiista%%ruotsi%%%%%%
argument%kiista%%ruotsi%%%%%%
kilpailu%kilpailu%%suomi%substantiivi%yhdistämätön%%%%
competition%kilpailu%%englanti%%%%%%
konkurrens%kilpailu%%ruotsi%%%%%%
kiusoittelu%kiusoittelu%%suomi%substantiivi%yhdistämätön%%%%
häiriköinti%kiusoittelu%%suomi%substantiivi%yhdistämätön%%%%
heckle%kiusoittelu%%englanti%%%%%%
heckla%kiusoittelu%%ruotsi%%%%%%
koherenssi%koherenssi%%suomi%substantiivi%yhdistämätön%%%%
coherence%koherenssi%%englanti%%%%%%
koherens%koherenssi%%ruotsi%%%%%%
kohteliaisuus%kohteliaisuus%%suomi%substantiivi%yhdistämätön%%%%
compliment%kohteliaisuus%%englanti%%%%%%
komplimang%kohteliaisuus%%ruotsi%%%%%%
kokoelma%kokoelma%%suomi%substantiivi%yhdistämätön%%%%
collection%kokoelma%%englanti%%%%%%
exempelsamling%kokoelma%%ruotsi%%%%%%
kommentti%kommentti%%suomi%substantiivi%yhdistämätön%%%%
commentary%kommentti%%englanti%%%%%%
kommentar%kommentti%%ruotsi%%%%%%
kompetentti%kompetentti%%suomi%adjektiivi%yhdistämätön%%%%
pätevä%kompetentti%%suomi%adjektiivi%yhdistämätön%%%%
competent%kompetentti%%englanti%%%%%%
kompetent%kompetentti%%ruotsi%%%%%%
konditionaalinen relevanssi%konditionaalinen relevanssi%%suomi%substantiivi%sanaliitto%%%%
ehdollinen relevanssi%konditionaalinen relevanssi%%suomi%substantiivi%sanaliitto%%%%
conditional relevance%konditionaalinen relevanssi%%englanti%%%%%%
konditionell relevans%konditionaalinen relevanssi%%ruotsi%%%%%%
villkorlig relevans%konditionaalinen relevanssi%%ruotsi%%%%%%
konnektori%konnektori%%suomi%substantiivi%yhdistämätön%%%%
connector%konnektori%%englanti%%%%%%
konnektor%konnektori%%ruotsi%%%%%%
förbindare  %konnektori%%ruotsi%%%%%%
konteksti%konteksti%%suomi%substantiivi%yhdistämätön%%%%
context%konteksti%%englanti%%%%%%
kontext%konteksti%%ruotsi%%%%%%
sammanhang%konteksti%%ruotsi%%%%%%
omgivning%konteksti%%ruotsi%%%%%%
kontekstin huomioiva%kontekstin huomioiva%%suomi%adjektiivi%sanaliitto%%%%
context-sensitive%kontekstin huomioiva%%englanti%%%%%%
kontextkänslig%kontekstin huomioiva%%ruotsi%%%%%%
kontekstiton%kontekstiton%%suomi%substantiivi%yhdistämätön%%%%
kontekstista riippumaton%kontekstiton%%suomi%substantiivi%sanaliitto%%%%
context-free%kontekstiton%%englanti%%%%%%
kontextfri%kontekstiton%%ruotsi%%%%%%
kontekstualisointi%kontekstualisointi%%suomi%substantiivi%yhdistämätön%%%%
contextualisation%kontekstualisointi%%englanti%%%%%%
kontextualisering%kontekstualisointi%%ruotsi%%%%%%
kontrasti%kontrasti%%suomi%substantiivi%yhdistämätön%%%%
vastakohta%kontrasti%%suomi%substantiivi%yhdyssana%%%%
contrast%kontrasti%%englanti%%%%%%
kontrast  %kontrasti%%ruotsi%%%%%%
koodimalli%koodimalli%%suomi%substantiivi%yhdyssana%%%%
code model%koodimalli%%englanti%%%%%%
kodmodell%koodimalli%%ruotsi%%%%%%
koodinvaihto%koodinvaihto%%suomi%substantiivi%yhdyssana%%%%
code switching%koodinvaihto%%englanti%%%%%%
kodväxling%koodinvaihto%%ruotsi%%%%%%
korjaus%korjaus%%suomi%substantiivi%yhdistämätön%%%%
correction%korjaus%%englanti%%%%%%
repair%korjaus%%englanti%%%%%%
korrigering%korjaus%%ruotsi%%%%%%
reparation%korjaus%%ruotsi%%%%%%
korjausindikaattori%korjausindikaattori%%suomi%substantiivi%yhdyssana%%%%
repair initiator%korjausindikaattori%%englanti%%%%%%
reparationsinitierare%korjausindikaattori%%ruotsi%%%%%%
korjausjakso%korjausjakso%%suomi%substantiivi%yhdyssana%%%%
repair sequence%korjausjakso%%englanti%%%%%%
reparationssekvens%korjausjakso%%ruotsi%%%%%%
korjausjäsennys%korjausjäsennys%%suomi%substantiivi%yhdyssana%%%%
repair organization%korjausjäsennys%%englanti%%%%%%
korostaminen%korostaminen%%suomi%substantiivi%yhdistämätön%%%%
voimistaminen%korostaminen%%suomi%substantiivi%yhdistämätön%%%%
upgrading%korostaminen%%englanti%%%%%%
uppgradering%korostaminen%%ruotsi%%%%%%
kuiskaava ääni%kuiskaava ääni%%suomi%substantiivi%sanaliitto%%%%
whispering voice%kuiskaava ääni%%englanti%%%%%%
viskande stämma%kuiskaava ääni%%ruotsi%%%%%%
kuittaus%kuittaus%%suomi%substantiivi%yhdistämätön%%%%
follow-up move%kuittaus%%englanti%%%%%%
reacting move%kuittaus%%englanti%%%%%%
tredjedragsyttrande%kuittaus%%ruotsi%%%%%%
uppföljningsdrag  %kuittaus%%ruotsi%%%%%%
kutsu%kutsu%%suomi%substantiivi%yhdistämätön%%%%
invitation%kutsu%%englanti%%%%%%
summons%kutsu%%englanti%%%%%%
invitation%kutsu%%ruotsi%%%%%%
anrop%kutsu%%ruotsi%%%%%%
kuulija%kuulija%%suomi%substantiivi%yhdistämätön%%%%
hearer%kuulija%%englanti%%%%%%
lyssnare%kuulija%%ruotsi%%%%%%
åhörare%kuulija%%ruotsi%%%%%%
kysymystä kantava rakenne%kysymystä kantava rakenne%%suomi%substantiivi%sanaliitto%%%%
question delivery structure%kysymystä kantava rakenne%%englanti%%%%%%
frågeframförande struktur%kysymystä kantava rakenne%%ruotsi%%%%%%
käyttö%käyttö%%suomi%substantiivi%yhdistämätön%%%%
tapa%käyttö%%suomi%substantiivi%yhdistämätön%%%%
practice%käyttö%%englanti%%%%%%
praktik%käyttö%%ruotsi%%%%%%
bruk%käyttö%%ruotsi%%%%%%
praxis%käyttö%%ruotsi%%%%%%
käytänne%käytänne%%suomi%substantiivi%yhdistämätön%%%%
social practice%käytänne%%englanti%%%%%%
social praktik%käytänne%%ruotsi%%%%%%
käytänteisiin perustuva preferenssijäsennys%käytänteisiin perustuva preferenssijäsennys%%suomi%substantiivi%sanaliitto%%%%
practice based preference%käytänteisiin perustuva preferenssijäsennys%%englanti%%%%%%
latenttisuus%latenttisuus%%suomi%substantiivi%yhdistämätön%%%%
latency%latenttisuus%%englanti%%%%%%
latenthet%latenttisuus%%ruotsi%%%%%%
laukaisija%laukaisija%%suomi%substantiivi%yhdistämätön%%%%
trigger%laukaisija%%englanti%%%%%%
utlösare    %laukaisija%%ruotsi%%%%%%
leksikaalinen samanmielisyys%leksikaalinen samanmielisyys%%suomi%substantiivi%sanaliitto%%%%
lexical affiliate%leksikaalinen samanmielisyys%%englanti%%%%%%
leksikal anslutning%leksikaalinen samanmielisyys%%ruotsi%%%%%%
liittyä%liittyä%%suomi%verbi%yhdistämätön%%%%
samanmielisyys%liittyä%%suomi%substantiivi%yhdyssana%%%%
affiliate%liittyä%%englanti%%%%%%
affiliera%liittyä%%ruotsi%%%%%%
närma  förena sig med%liittyä%%ruotsi%%%%%%
lista%lista(rakenne)%%suomi%substantiivi%%%%%
list construction%lista(rakenne)%%englanti%%%%%%
list format%lista(rakenne)%%englanti%%%%%%
upprepningsformat%lista(rakenne)%%ruotsi%%%%%%
list format%lista(rakenne)%%ruotsi%%%%%%
lokaalinen%lokaalinen%%suomi%adjektiivi%yhdistämätön%%%%
