KT_03_2012%puhesynteesi%%%%%%
KT_03_2012%pätkä%%%%%%
KT_03_2012%pätkäjäsennys%%%%%%
KT_03_2012%pääsana%%%%%%
KT_03_2012%päätesymboli%%%%%%
KT_03_2012%rajoittamaton toisinkirjoituskielioppi%%%%%%
KT_03_2012%rekursiivinen%%%%%%
KT_03_2012%rekursiivinen tilasiirtymäverkko%%%%%%
KT_03_2012%relaatio%%%%%%
KT_03_2012%rinnastus%%%%%%
KT_03_2012%robusti%%%%%%
KT_03_2012%ryväs%%%%%%
KT_03_2012%ryvästys%%%%%%
KT_03_2012%saanti%%%%%%
KT_03_2012%sanaluokkajäsennys%%%%%%
KT_03_2012%sanaluokkakoodi%%%%%%
KT_03_2012%sanaverkko%%%%%%
KT_03_2012%sane%%%%%%
KT_03_2012%saneiden alamerkitysten yksiselitteistäminen%%%%%%
KT_03_2012%saneistaa%%%%%%
KT_03_2012%sekventiaalisuus%%%%%%
KT_03_2012%siirtymä%%%%%%
KT_03_2012%solmu%%%%%%
KT_03_2012%sovellus%%%%%%
KT_03_2012%spektri%%%%%%
KT_03_2012%spektrogrammi%%%%%%
KT_03_2012%suunnattu syklitön verkko%%%%%%
KT_03_2012%suunnattu verkko%%%%%%
KT_03_2012%syklitön verkko%%%%%%
KT_03_2012%synonyymiryhmä%%%%%%
KT_03_2012%syvyyssuuntainen (haku tai jäsennys)%%%%%%
KT_03_2012%syöte%%%%%%
KT_03_2012%syöttäminen%%%%%%
KT_03_2012%säännöllinen joukko%%%%%%
KT_03_2012%säännöllinen kielioppi%%%%%%
KT_03_2012%säännöllinen lauseke%%%%%%
KT_03_2012%talkoistaminen%%%%%%
KT_03_2012%tarkkuus%%%%%%
KT_03_2012%tarra%%%%%%
KT_03_2012%taulukko%%%%%%
KT_03_2012%taulukkojäsennys%%%%%%
KT_03_2012%tiedon eristäminen%%%%%%
KT_03_2012%tiedonhaku%%%%%%
KT_03_2012%tietokone%%%%%%
KT_03_2012%tietokoneavusteinen kielen kääntäminen%%%%%%
KT_03_2012%tietokoneavusteinen kielen oppiminen%%%%%%
KT_03_2012%tietokonelingvistiikka%%%%%%
KT_03_2012%tietorakenne%%%%%%
KT_03_2012%tietämys%%%%%%
KT_03_2012%tiivistelmä%%%%%%
KT_03_2012%tila%%%%%%
KT_03_2012%toisinkirjoituskielioppi%%%%%%
KT_03_2012%toisinkirjoitussääntö%%%%%%
KT_03_2012%toisto%%%%%%
KT_03_2012%transfer-malli%%%%%%
KT_03_2012%tuloste%%%%%%
KT_03_2012%tunnistaa%%%%%%
KT_03_2012%tunnistaminen%%%%%%
KT_03_2012%tyhjä joukko%%%%%%
KT_03_2012%tyhjä merkkijono%%%%%%
KT_03_2012%typistäminen%%%%%%
KT_03_2012%tyvi%%%%%%
KT_03_2012%täydennetty rekursiivinen tilasiirtymäverkko%%%%%%
KT_03_2012%umpiluokka%%%%%%
KT_03_2012%unifikaatio%%%%%%
KT_03_2012%vasemmalle rekusriivinen sääntö%%%%%%
KT_03_2012%verkko%%%%%%
KT_03_2012%vuorovaikutteinen%%%%%%
KT_03_2012%vuotaminen%%%%%%
KT_03_2012%välikesymboli%%%%%%
KT_03_2012%välilyönti%%%%%%
KT_03_2012%yhdiste%%%%%%
KT_03_2012%yhdistäminen (transduktorien)%%%%%%
KT_03_2012%yksiselitteinen%%%%%%
KT_03_2012%yksiselitteistäminen%%%%%%
KT_03_2012%yligenerointi%%%%%%
KT_03_2012%äärellinen automaatti%%%%%%
KT_03_2012%äärellinen transduktori%%%%%%
