destruction%destruktio %%englanti%%%%%%
distortion%destruktio %%englanti%%%%%%
didaktinen fonetiikka%didaktinen fonetiikka%%suomi%%%%%%
didactic phonetics%didaktinen fonetiikka%%englanti%%%%%%
pedagogical phonetics%didaktinen fonetiikka%%englanti%%%%%%
digitaalinen signaalinkäsittely%digitaalinen signaalinkäsittely%%suomi%%%%%%
Digital Signal Processing; DSP%digitaalinen signaalinkäsittely%%englanti%%%%%%
diskriminaatio %diskriminaatio %%suomi%%%%%%
erottelu %diskriminaatio %%suomi%%%%%%
discrimination%diskriminaatio %%englanti%%%%%%
distinktiivinen piirre%distinktiivinen piirre%%suomi%%%%%%
erottava piirre%distinktiivinen piirre%%suomi%%%%%%
distinctive feature%distinktiivinen piirre%%englanti%%%%%%
elektroaerometri %elektroaerometri %%suomi%%%%%%
electro-aerometer%elektroaerometri %%englanti%%%%%%
elektrodi%elektrodi%%suomi%%%%%%
electrode%elektrodi%%englanti%%%%%%
elektroglottografia%elektroglottografia%%suomi%%%%%%
electro-glottography%elektroglottografia%%englanti%%%%%%
elektromyografia %elektromyografia %%suomi%%%%%%
EMG%elektromyografia %%suomi%%%%%%
electromyography; EMG%elektromyografia %%englanti%%%%%%
emfaattinen paino%emfaattinen paino%%suomi%%%%%%
emphatic accent%emfaattinen paino%%englanti%%%%%%
endoskooppi%endoskooppi%%suomi%%%%%%
endoscope%endoskooppi%%englanti%%%%%%
epiglottaalinen%epiglottaalinen%%suomi%%%%%%
epiglottal%epiglottaalinen%%englanti%%%%%%
epäperiodinen värähtely%epäperiodinen värähtely%%suomi%%%%%%
jaksoton värähtely%epäperiodinen värähtely%%suomi%%%%%%
non-periodic vibration%epäperiodinen värähtely%%englanti%%%%%%
eteinen%eteinen%%suomi%%%%%%
vestibule%eteinen%%englanti%%%%%%
eteiskalvo%eteiskalvo%%suomi%%%%%%
Reissnerin kalvo%eteiskalvo%%suomi%%%%%%
Reissner's membrane%eteiskalvo%%englanti%%%%%%
vestibular membrane%eteiskalvo%%englanti%%%%%%
foneettinen kirjoitus%foneettinen kirjoitus%%suomi%%%%%%
foneettinen transkriptio%foneettinen kirjoitus%%suomi%%%%%%
phonetic transcription%foneettinen kirjoitus%%englanti%%%%%%
fonemiikka%fonemiikka%%suomi%%%%%%
fonematiikka%fonemiikka%%suomi%%%%%%
phonemics%fonemiikka%%englanti%%%%%%
phonematics%fonemiikka%%englanti%%%%%%
fonemisointi%fonemisointi%%suomi%%%%%%
phonemicization%fonemisointi%%englanti%%%%%%
fonetiikka%fonetiikka%%suomi%%%%%%
phonetics%fonetiikka%%englanti%%%%%%
fonologia%fonologia%%suomi%%%%%%
phonology%fonologia%%englanti%%%%%%
fonologinen prosessi %fonologinen prosessi %%suomi%%%%%%
phonological process%fonologinen prosessi %%englanti%%%%%%
fooni %fooni %%suomi%%%%%%
phone%fooni %%englanti%%%%%%
Forensinen fonetiikka%Forensinen fonetiikka%%suomi%%%%%%
forensic phonetics%Forensinen fonetiikka%%englanti%%%%%%
formanttikartta%formanttikartta%%suomi%%%%%%
formanttikoordinaatisto%formanttikartta%%suomi%%%%%%
formant chart%formanttikartta%%englanti%%%%%%
formanttisynteesi%formanttisynteesi%%suomi%%%%%%
formant synthesis%formanttisynteesi%%englanti%%%%%%
fotoelektroglottografia%fotoelektroglottografia%%suomi%%%%%%
photo-electroglottography%fotoelektroglottografia%%englanti%%%%%%
fotoglottografia%fotoglottografia%%suomi%%%%%%
photo-glottography%fotoglottografia%%englanti%%%%%%
Fourier-analyysi%Fourier-analyysi%%suomi%%%%%%
Fourier analysis%Fourier-analyysi%%englanti%%%%%%
fysiologinen fonetiikka%fysiologinen fonetiikka%%suomi%%%%%%
physiological phonetics%fysiologinen fonetiikka%%englanti%%%%%%
Generatiivinen fonologia%Generatiivinen fonologia%%suomi%%%%%%
generative phonology%Generatiivinen fonologia%%englanti%%%%%%
gesturaalinen fonologia%gesturaalinen fonologia%%suomi%%%%%%
Gestural Phonology%gesturaalinen fonologia%%englanti%%%%%%
glottografi %glottografi %%suomi%%%%%%
glottograph%glottografi %%englanti%%%%%%
glottografia%glottografia%%suomi%%%%%%
glottography%glottografia%%englanti%%%%%%
glottogrammi %glottogrammi %%suomi%%%%%%
glottogram%glottogrammi %%englanti%%%%%%
hammas %hammas %%suomi%%%%%%
tooth%hammas %%englanti%%%%%%
hengitysjakso %hengitysjakso %%suomi%%%%%%
breath group%hengitysjakso %%englanti%%%%%%
hipaisuäänne%hipaisuäänne%%suomi%%%%%%
flap%hipaisuäänne%%englanti%%%%%%
historiallinen fonologia%historiallinen fonologia%%suomi%%%%%%
historical phonology%historiallinen fonologia%%englanti%%%%%%
huuliaukko%huuliaukko%%suomi%%%%%%
lip opening%huuliaukko%%englanti%%%%%%
mouth orifice%huuliaukko%%englanti%%%%%%
höllä vokaali%höllä vokaali%%suomi%%%%%%
lax vowel%höllä vokaali%%englanti%%%%%%
ien%ien%%suomi%%%%%%
ikenet%ien%%suomi%%%%%%
hammasliha%ien%%suomi%%%%%%
gum%ien%%englanti%%%%%%
gums%ien%%englanti%%%%%%
Ilmanvirtaustyypit%Ilmanvirtaustyypit%%suomi%%%%%%
air mechanisms%Ilmanvirtaustyypit%%englanti%%%%%%
Ilmaväylä%Ilmaväylä%%suomi%%%%%%
 ääniväylä %Ilmaväylä%%suomi%%%%%%
kajetto%Ilmaväylä%%suomi%%%%%%
air passage%Ilmaväylä%%englanti%%%%%%
Instrumentaalinen fonetiikka%Instrumentaalinen fonetiikka%%suomi%%%%%%
instrumental phonetics%Instrumentaalinen fonetiikka%%englanti%%%%%%
Integrointi%Integrointi%%suomi%%%%%%
integration%Integrointi%%englanti%%%%%%
Intensiteetti %Intensiteetti (akustinen fonetiikka)%%suomi%%%%%%
intensity%Intensiteetti (akustinen fonetiikka)%%englanti%%%%%%
Intensiteetti %Intensiteetti (prosodiikka)%%suomi%%%%%%
intensity%Intensiteetti (prosodiikka)%%englanti%%%%%%
Intensiteettimittari%Intensiteettimittari%%suomi%%%%%%
intensity meter%Intensiteettimittari%%englanti%%%%%%
interdentaalinen%interdentaalinen%%suomi%%%%%%
interdental%interdentaalinen%%englanti%%%%%%
intonaatio %intonaatio %%suomi%%%%%%
intonation%intonaatio %%englanti%%%%%%
intonaatiorakenne%intonaatiorakenne%%suomi%%%%%%
intonation structure%intonaatiorakenne%%englanti%%%%%%
jakso%jakso%%suomi%%%%%%
cycle%jakso%%englanti%%%%%%
jaksollinen värähtely%jaksollinen värähtely%%suomi%%%%%%
periodinen värähtely%jaksollinen värähtely%%suomi%%%%%%
periodic vibration%jaksollinen värähtely%%englanti%%%%%%
jalustin %jalustin %%suomi%%%%%%
stapes%jalustin %%englanti%%%%%%
stirrup%jalustin %%englanti%%%%%%
junktuuri %junktuuri %%suomi%%%%%%
raja%junktuuri %%suomi%%%%%%
juncture%junktuuri %%englanti%%%%%%
kaarikäytävät%kaarikäytävät%%suomi%%%%%%
kaaritiehyet%kaarikäytävät%%suomi%%%%%%
semicircular canals%kaarikäytävät%%englanti%%%%%%
kaistanleveys%kaistanleveys%%suomi%%%%%%
bandwidth%kaistanleveys%%englanti%%%%%%
kaksoisartikulaatio%kaksoisartikulaatio%%suomi%%%%%%
double articulation%kaksoisartikulaatio%%englanti%%%%%%
kaksoisoskillogrammi %kaksoisoskillogrammi %%suomi%%%%%%
duplex oscillogram%kaksoisoskillogrammi %%englanti%%%%%%
kalkiointi%kalkiointi%%suomi%%%%%%
tracing%kalkiointi%%englanti%%%%%%
kannurusto%kannurusto%%suomi%%%%%%
arytaenoid cartilage%kannurusto%%englanti%%%%%%
kapeikko%kapeikko%%suomi%%%%%%
konstriktio %kapeikko%%suomi%%%%%%
constriction%kapeikko%%englanti%%%%%%
kardinaalivokaalit %kardinaalivokaalit %%suomi%%%%%%
cardinal vowels%kardinaalivokaalit %%englanti%%%%%%
karvasolu%karvasolu%%suomi%%%%%%
hair cell%karvasolu%%englanti%%%%%%
katetri %katetri %%suomi%%%%%%
catheter%katetri %%englanti%%%%%%
keskusakseli %keskusakseli %%suomi%%%%%%
modiolus%keskusakseli %%englanti%%%%%%
kielen alapinta%kielen alapinta%%suomi%%%%%%
underside of the tongue%kielen alapinta%%englanti%%%%%%
underblade%kielen alapinta%%englanti%%%%%%
kielen artikulaatiovyöhykkeet%kielen artikulaatiovyöhykkeet%%suomi%%%%%%
divisions of the tongue%kielen artikulaatiovyöhykkeet%%englanti%%%%%%
kielen laide%kielen laide%%suomi%%%%%%
rim of the tongue%kielen laide%%englanti%%%%%%
side of the tongue%kielen laide%%englanti%%%%%%
kieli %kieli %%suomi%%%%%%
tongue%kieli %%englanti%%%%%%
kielijänne%kielijänne%%suomi%%%%%%
kieliside%kielijänne%%suomi%%%%%%
frenulum%kielijänne%%englanti%%%%%%
attachment %kielijänne%%englanti%%%%%%
kieliluu%kieliluu%%suomi%%%%%%
hyoid bone%kieliluu%%englanti%%%%%%
tongue bone%kieliluu%%englanti%%%%%%
kierteislevy %kierteislevy %%suomi%%%%%%
spiral lamina%kierteislevy %%englanti%%%%%%
kierteistumake%kierteistumake%%suomi%%%%%%
Cortin spiraaliganglio%kierteistumake%%suomi%%%%%%
spiral ganglion%kierteistumake%%englanti%%%%%%
kilpirusto %kilpirusto %%suomi%%%%%%
thyroid cartilage%kilpirusto %%englanti%%%%%%
kitakieleke%kitakieleke%%suomi%%%%%%
uvula%kitakieleke%%englanti%%%%%%
koartikulaatio %koartikulaatio %%suomi%%%%%%
coarticulation%koartikulaatio %%englanti%%%%%%
kohina%kohina%%suomi%%%%%%
melu%kohina%%suomi%%%%%%
häly%kohina%%suomi%%%%%%
noise%kohina%%englanti%%%%%%
kohtio%kohtio%%suomi%%%%%%
locus%kohtio%%englanti%%%%%%
kokeellinen fonetiikka%kokeellinen fonetiikka%%suomi%%%%%%
experimental phonetics%kokeellinen fonetiikka%%englanti%%%%%%
kombinatorinen allofoni %kombinatorinen allofoni %%suomi%%%%%%
combinatory allophone%kombinatorinen allofoni %%englanti%%%%%%
kompleksinen värähtely%kompleksinen värähtely%%suomi%%%%%%
complex vibration%kompleksinen värähtely%%englanti%%%%%%
konsonanttiharmonia%konsonanttiharmonia%%suomi%%%%%%
consonant harmony%konsonanttiharmonia%%englanti%%%%%%
kontrasti %kontrasti %%suomi%%%%%%
contrast%kontrasti %%englanti%%%%%%
kontrastiivinen fonetiikka%kontrastiivinen fonetiikka%%suomi%%%%%%
contrastive phonetics%kontrastiivinen fonetiikka%%englanti%%%%%%
kontrastiivinen paino %kontrastiivinen paino %%suomi%%%%%%
contrastive accent%kontrastiivinen paino %%englanti%%%%%%
kontuurisonagrammi%kontuurisonagrammi%%suomi%%%%%%
contour sonagram%kontuurisonagrammi%%englanti%%%%%%
korva%korva%%suomi%%%%%%
ear%korva%%englanti%%%%%%
korvakäytävä %korvakäytävä %%suomi%%%%%%
external auditory meatus%korvakäytävä %%englanti%%%%%%
korvalehti%korvalehti%%suomi%%%%%%
auricle%korvalehti%%englanti%%%%%%
kroneemi%kroneemi%%suomi%%%%%%
chroneme%kroneemi%%englanti%%%%%%
kuituoptiikka%kuituoptiikka%%suomi%%%%%%
fiber optics%kuituoptiikka%%englanti%%%%%%
kurkunpäämikrofoni%kurkunpäämikrofoni%%suomi%%%%%%
larynx microphone%kurkunpäämikrofoni%%englanti%%%%%%
kuulohermo%kuulohermo%%suomi%%%%%%
auditory nerve%kuulohermo%%englanti%%%%%%
kvantiteetti %kvantiteetti %%suomi%%%%%%
quantity%kvantiteetti %%englanti%%%%%%
length%kvantiteetti %%englanti%%%%%%
kymografi%kymografi%%suomi%%%%%%
kymograph%kymografi%%englanti%%%%%%
kysymysintonaatio%kysymysintonaatio%%suomi%%%%%%
question intonation%kysymysintonaatio%%englanti%%%%%%
interrogative intonation%kysymysintonaatio%%englanti%%%%%%
käänteinen suodatus%käänteinen suodatus%%suomi%%%%%%
inverse filtering%käänteinen suodatus%%englanti%%%%%%
labiodentaalinen%labiodentaalinen%%suomi%%%%%%
labio-dental%labiodentaalinen%%englanti%%%%%%
laminaalinen%laminaalinen%%suomi%%%%%%
koronaalinen %laminaalinen%%suomi%%%%%%
laminal%laminaalinen%%englanti%%%%%%
coronal%laminaalinen%%englanti%%%%%%
lapa%lapa%%suomi%%%%%%
kielen lapa%lapa%%suomi%%%%%%
blade of the tongue%lapa%%englanti%%%%%%
laryngaalinen ääni %laryngaalinen ääni %%suomi%%%%%%
kurkunpää-ääni %laryngaalinen ääni %%suomi%%%%%%
laryngeal tone%laryngaalinen ääni %%englanti%%%%%%
laryngografi%laryngografi%%suomi%%%%%%
laryngograph%laryngografi%%englanti%%%%%%
laryngoskooppi%laryngoskooppi%%suomi%%%%%%
kurkkupeili %laryngoskooppi%%suomi%%%%%%
laryngoscope%laryngoskooppi%%englanti%%%%%%
lauseen sivupaino%lauseen sivupaino%%suomi%%%%%%
secondary sentence accent%lauseen sivupaino%%englanti%%%%%%
lausepaino %lausepaino %%suomi%%%%%%
sentence stress%lausepaino %%englanti%%%%%%
sentence accent%lausepaino %%englanti%%%%%%
lausepainotus %lausepainotus %%suomi%%%%%%
accentuation%lausepainotus %%englanti%%%%%%
leenis %leenis %%suomi%%%%%%
lenis%leenis %%englanti%%%%%%
leuka%leuka%%suomi%%%%%%
jaw%leuka%%englanti%%%%%%
lineaarinen ennustaminen%lineaarinen ennustaminen%%suomi%%%%%%
LPC%lineaarinen ennustaminen%%suomi%%%%%%
Linear Predictive Coding; LPC%lineaarinen ennustaminen%%englanti%%%%%%
lingvo-labiaalinen%lingvo-labiaalinen%%suomi%%%%%%
linguo-labial%lingvo-labiaalinen%%englanti%%%%%%
LPC-analyysi%LPC-analyysi%%suomi%%%%%%
LPC analysis%LPC-analyysi%%englanti%%%%%%
luonnollinen fonologia %luonnollinen fonologia %%suomi%%%%%%
konkreettinen fonologia%luonnollinen fonologia %%suomi%%%%%%
natural  phonology %luonnollinen fonologia %%englanti%%%%%%
concrete phonology%luonnollinen fonologia %%englanti%%%%%%
lyhytaikaisspektri %lyhytaikaisspektri %%suomi%%%%%%
short time spectrum%lyhytaikaisspektri %%englanti%%%%%%
power spectrum%lyhytaikaisspektri %%englanti%%%%%%
magneettinen resonanssikuvantaminen%magneettinen resonanssikuvantaminen%%suomi%%%%%%
MRI%magneettinen resonanssikuvantaminen%%suomi%%%%%%
Magnetic Resonance Imaging; MRI%magneettinen resonanssikuvantaminen%%englanti%%%%%%
mallin toisto%mallin toisto%%suomi%%%%%%
pattern-playback%mallin toisto%%englanti%%%%%%
mediodorsaalinen%mediodorsaalinen%%suomi%%%%%%
mediodorsal%mediodorsaalinen%%englanti%%%%%%
mel%mel%%suomi%%%%%%
mel%mel%%englanti%%%%%%
metrinen fonologia%metrinen fonologia%%suomi%%%%%%
metrical phonology%metrinen fonologia%%englanti%%%%%%
mingografi %mingografi %%suomi%%%%%%
mingograph%mingografi %%englanti%%%%%%
minimipari%minimipari%%suomi%%%%%%
minimal pair%minimipari%%englanti%%%%%%
monoftongi%monoftongi%%suomi%%%%%%
monophthong%monoftongi%%englanti%%%%%%
morfofonologinen vaihtelu%morfofonologinen vaihtelu%%suomi%%%%%%
morphophonemic alternation%morfofonologinen vaihtelu%%englanti%%%%%%
napausäänne%napausäänne%%suomi%%%%%%
tap%napausäänne%%englanti%%%%%%
nasaali %nasaali(konsonantti) %%suomi%%%%%%
nenä-äänne %nasaali(konsonantti) %%suomi%%%%%%
nasal%nasaali(konsonantti) %%englanti%%%%%%
nasaalinen laukeama%nasaalinen laukeama%%suomi%%%%%%
nasal release%nasaalinen laukeama%%englanti%%%%%%
nasaalivokaali%nasaalivokaali%%suomi%%%%%%
nasaalinen vokaali %nasaalivokaali%%suomi%%%%%%
nasal vowel%nasaalivokaali%%englanti%%%%%%
nenä%nenä%%suomi%%%%%%
nose%nenä%%englanti%%%%%%
nenäkuorikko%nenäkuorikko%%suomi%%%%%%
nasal concha%nenäkuorikko%%englanti%%%%%%
nenäkäytävä%nenäkäytävä%%suomi%%%%%%
nasal passage%nenäkäytävä%%englanti%%%%%%
neurofonetiikka%neurofonetiikka%%suomi%%%%%%
neurophonetics%neurofonetiikka%%englanti%%%%%%
neutralisaatio%neutralisaatio%%suomi%%%%%%
neutralization%neutralisaatio%%englanti%%%%%%
nivonta%nivonta%%suomi%%%%%%
liaison%nivonta%%suomi%%%%%%
liaison%nivonta%%englanti%%%%%%
nollanylitys%nollanylitys%%suomi%%%%%%
zero-crossing%nollanylitys%%englanti%%%%%%
nomogrammi %nomogrammi %%suomi%%%%%%
nomogram%nomogrammi %%englanti%%%%%%
non-segmentaaliset fonologiat%non-segmentaaliset fonologiat%%suomi%%%%%%
non-segmental phonology%non-segmentaaliset fonologiat%%englanti%%%%%%
nopea Fourier-analyysi %nopea Fourier-analyysi %%suomi%%%%%%
Fast-Fourier-Transform%nopea Fourier-analyysi %%englanti%%%%%%
FFT%nopea Fourier-analyysi %%englanti%%%%%%
normatiivinen fonetiikka%normatiivinen fonetiikka%%suomi%%%%%%
preskriptiivinen fonetiikka%normatiivinen fonetiikka%%suomi%%%%%%
normative phonetics%normatiivinen fonetiikka%%englanti%%%%%%
näytteenottonopeus %näytteenottonopeus %%suomi%%%%%%
sampling rate%näytteenottonopeus %%englanti%%%%%%
ominaiskuuluvuus%ominaiskuuluvuus%%suomi%%%%%%
inherent loudness%ominaiskuuluvuus%%englanti%%%%%%
oppositio %oppositio %%suomi%%%%%%
opposition%oppositio %%englanti%%%%%%
Optimaaliteoria%Optimaaliteoria%%suomi%%%%%%
optimality theory%Optimaaliteoria%%englanti%%%%%%
oraalivokaali%oraalivokaali%%suomi%%%%%%
oral vowel%oraalivokaali%%englanti%%%%%%
ortoepia%ortoepia%%suomi%%%%%%
ortoepy%ortoepia%%englanti%%%%%%
osavärähtely%osavärähtely%%suomi%%%%%%
frequency component%osavärähtely%%englanti%%%%%%
oskillogrammi %oskillogrammi %%suomi%%%%%%
oscillogram%oskillogrammi %%englanti%%%%%%
oskilloskooppi%oskilloskooppi%%suomi%%%%%%
oscilloscope%oskilloskooppi%%englanti%%%%%%
painoajoitteinen%painoajoitteinen%%suomi%%%%%%
stress timed%painoajoitteinen%%englanti%%%%%%
painoton%painoton%%suomi%%%%%%
unstressed%painoton%%englanti%%%%%%
palatografia%palatografia%%suomi%%%%%%
palatography%palatografia%%englanti%%%%%%
palatogrammi%palatogrammi%%suomi%%%%%%
palatogram%palatogrammi%%englanti%%%%%%
parametrisynteesi%parametrisynteesi%%suomi%%%%%%
parametric synthesis%parametrisynteesi%%englanti%%%%%%
peruskalvo%peruskalvo%%suomi%%%%%%
basilar membrane%peruskalvo%%englanti%%%%%%
peruspiirteet %peruspiirteet %%suomi%%%%%%
prime features%peruspiirteet %%englanti%%%%%%
perussävelmittari%perussävelmittari%%suomi%%%%%%
pitch meter%perussävelmittari%%englanti%%%%%%
trans pitch meter%perussävelmittari%%englanti%%%%%%
perusteltu fonologia%perusteltu fonologia%%suomi%%%%%%
grounded phonology%perusteltu fonologia%%englanti%%%%%%
piirregeometria%piirregeometria%%suomi%%%%%%
feature geometry%piirregeometria%%englanti%%%%%%
piirturi%piirturi%%suomi%%%%%%
X-Y recorder%piirturi%%englanti%%%%%%
level recorder%piirturi%%englanti%%%%%%
plotter%piirturi%%englanti%%%%%%
pikamuoto%pikamuoto%%suomi%%%%%%
casual form%pikamuoto%%englanti%%%%%%
pitkä vokaali %pitkä vokaali %%suomi%%%%%%
long vowel%pitkä vokaali %%englanti%%%%%%
pituus  %pituus (fonologinen) %%suomi%%%%%%
kvantiteetti %pituus (fonologinen) %%suomi%%%%%%
quantity%pituus (fonologinen) %%englanti%%%%%%
length%pituus (fonologinen) %%englanti%%%%%%
pituus  %pituus (subjektiivinen) %%suomi%%%%%%
length%pituus (subjektiivinen) %%englanti%%%%%%
plastografia%plastografia%%suomi%%%%%%
plastography%plastografia%%englanti%%%%%%
poski%poski%%suomi%%%%%%
cheek%poski%%englanti%%%%%%
Prahan koulukunta %Prahan koulukunta %%suomi%%%%%%
Prague school%Prahan koulukunta %%englanti%%%%%%
predorsaalinen %predorsaalinen %%suomi%%%%%%
predorsal%predorsaalinen %%englanti%%%%%%
prenasaalinen%prenasaalinen%%suomi%%%%%%
prenasal%prenasaalinen%%englanti%%%%%%
prominenssi %prominenssi %%suomi%%%%%%
prominence%prominenssi %%englanti%%%%%%
prosodiikka%prosodiikka%%suomi%%%%%%
prosody%prosodiikka%%englanti%%%%%%
prosodics%prosodiikka%%englanti%%%%%%
prosodinen fonologia%prosodinen fonologia%%suomi%%%%%%
prosodic phonology%prosodinen fonologia%%englanti%%%%%%
psykoakustinen fonetiikka%psykoakustinen fonetiikka%%suomi%%%%%%
psychoacoustic phonetics%psykoakustinen fonetiikka%%englanti%%%%%%
psykoakustinen formanttikartta%psykoakustinen formanttikartta%%suomi%%%%%%
psychoacoustical formant chart%psykoakustinen formanttikartta%%englanti%%%%%%
puhe-elimistö%puhe-elimistö%%suomi%%%%%%
puhe-elimet%puhe-elimistö%%suomi%%%%%%
organs of speech%puhe-elimistö%%englanti%%%%%%
speech organs%puhe-elimistö%%englanti%%%%%%
puheen prosodiset piirteet%puheen prosodiset piirteet%%suomi%%%%%%
prosodic features%puheen prosodiset piirteet%%englanti%%%%%%
puhenopeus%puhenopeus%%suomi%%%%%%
puhetempo%puhenopeus%%suomi%%%%%%
speaking rate%puhenopeus%%englanti%%%%%%
speech tempo%puhenopeus%%englanti%%%%%%
puhesynteesi %puhesynteesi %%suomi%%%%%%
speech synthesis%puhesynteesi %%englanti%%%%%%
puhesyntetisaattori%puhesyntetisaattori%%suomi%%%%%%
speech synthesizer%puhesyntetisaattori%%englanti%%%%%%
puhetahti%puhetahti%%suomi%%%%%%
speech measure%puhetahti%%englanti%%%%%%
stress group%puhetahti%%englanti%%%%%%
foot%puhetahti%%englanti%%%%%%
puhujan diskriminaatio%puhujan diskriminaatio%%suomi%%%%%%
speaker discrimination%puhujan diskriminaatio%%englanti%%%%%%
puhujan identifikaatio %puhujan identifikaatio %%suomi%%%%%%
speaker identification%puhujan identifikaatio %%englanti%%%%%%
puhujan todentaminen%puhujan todentaminen%%suomi%%%%%%
puhujan verifikaatio %puhujan todentaminen%%suomi%%%%%%
speaker verification%puhujan todentaminen%%englanti%%%%%%
puhujantunnistus%puhujantunnistus%%suomi%%%%%%
speaker recognition%puhujantunnistus%%englanti%%%%%%
pyöreä ikkuna%pyöreä ikkuna%%suomi%%%%%%
round window%pyöreä ikkuna%%englanti%%%%%%
pyöreä rakkula%pyöreä rakkula%%suomi%%%%%%
saccule%pyöreä rakkula%%englanti%%%%%%
pääpaino%pääpaino%%suomi%%%%%%
primary stress%pääpaino%%englanti%%%%%%
redusoitunut vokaali %redusoitunut vokaali %%suomi%%%%%%
reduced vowel%redusoitunut vokaali %%englanti%%%%%%
rengasrusto%rengasrusto%%suomi%%%%%%
cricoid cartilage%rengasrusto%%englanti%%%%%%
resonanssimaksimi%resonanssimaksimi%%suomi%%%%%%
pole%resonanssimaksimi%%englanti%%%%%%
retrofleksinen%retrofleksinen%%suomi%%%%%%
retroflex%retrofleksinen%%englanti%%%%%%
cacuminal%retrofleksinen%%englanti%%%%%%
ruokatorvi%ruokatorvi%%suomi%%%%%%
esophagus%ruokatorvi%%englanti%%%%%%
r-väriset äänteet %r-väriset äänteet %%suomi%%%%%%
rhotics%r-väriset äänteet %%englanti%%%%%%
rytmi%rytmi%%suomi%%%%%%
rhythm%rytmi%%englanti%%%%%%
rytmijakso%rytmijakso%%suomi%%%%%%
intonation unit%rytmijakso%%englanti%%%%%%
rythm group%rytmijakso%%englanti%%%%%%
röntgenkuvaus%röntgenkuvaus%%suomi%%%%%%
