 aqueduct of cerebrum%aivonesteviemäri%%englanti%%%%%%%
aivopoimu%aivopoimu%%suomi%substantiivi%yhdyssana%%%%%
 gyrus%aivopoimu%%englanti%%%%%%%
aivokurkiainen%aivokurkiainen%%suomi%substantiivi%yhdyssana%%-inen%%%
corpus callosum%aivokurkiainen%%latina%%%%%%%
corpus callosum%aivokurkiainen%%englanti%%%%%%%
aivolisäke%aivolisäke%%suomi%substantiivi%yhdyssana%%-ke%%%
hypophysis%aivolisäke%%latina%%%%%%%
 pituitary gland%aivolisäke%%englanti%%%%%%%
pituitary body%aivolisäke%%englanti%%%%%%%
aivopuolisko%aivopuolisko%%suomi%substantiivi%yhdyssana%%-skO%%%
cerebral hemisphere%aivopuolisko%%englanti%%%%%%%
aivorakkula%aivorakkula%%suomi%substantiivi%yhdyssana%%-lA%%%
 cerebral vesicle%aivorakkula%%englanti%%%%%%%
aivorunko%aivorunko%%suomi%substantiivi%yhdyssana%%%%%
 brain stem%aivorunko%%englanti%%%%%%%
aivo-selkäydinneste%aivo-selkäydinneste%%suomi%substantiivi%yhdyssana%%%%%
liquour cerebrospinalis%aivo-selkäydinneste%%latina%%%%%%%
 cerebrospinal fluid%aivo-selkäydinneste%%englanti%%%%%%%
CSF%aivo-selkäydinneste%%englanti%%%%%%%
aivosilta%aivosilta%%suomi%substantiivi%yhdyssana%%%%%
 pons%aivosilta%%englanti%%%%%%%
aivosirppi%aivosirppi%%suomi%substantiivi%yhdyssana%%%%%
aivosähkötoiminta%aivosähkötoiminta%%suomi%substantiivi%yhdyssana%%-ntA%%%
 electrical activity of the brain%aivosähkötoiminta%%englanti%%%%%%%
aivot%aivot%%suomi%substantiivi%yhdistämätön%%%%%
cerebrum encephalon%aivot%%latina%%%%%%%
enkefalos %aivot%%latina%%%%%%%
 brain %aivot%%englanti%%%%%%%
aivoteltta%aivoteltta%%suomi%substantiivi%yhdyssana%%%%%
 tentorium of cerebellum%aivoteltta%%englanti%%%%%%%
aivoturso%aivoturso%%suomi%substantiivi%yhdyssana%%%%%
 hippocampus%aivoturso%%englanti%%%%%%%
aivouurre%aivouurre%%suomi%substantiivi%yhdyssana%%%%%
aivovako%aivouurre%%suomi%substantiivi%yhdyssana%%%%%
 sulcus%aivouurre%%englanti%%%%%%%
aivovaippa%aivovaippa%%suomi%substantiivi%yhdyssana%%%%%
 pallium%aivovaippa%%englanti%%%%%%%
aivoverkosto%aivoverkosto%%suomi%substantiivi%yhdyssana%%-stO%%%
reticular formation%aivoverkosto%%englanti%%%%%%%
reticular substance%aivoverkosto%%englanti%%%%%%%
akariaasi%akariaasi%%suomi%substantiivi%yhdistämätön%%%%%
akaridiaasi%akariaasi%%suomi%substantiivi%%%%%%
akarinoosi%akariaasi%%suomi%substantiivi%%%%%%
akarioosi%akariaasi%%suomi%substantiivi%%%%%%
acaridiasis%akariaasi%%englanti%%%%%%%
acariasis%akariaasi%%englanti%%%%%%%
acarinosis%akariaasi%%englanti%%%%%%%
akarisidit%akarisidit%%suomi%substantiivi%yhdistämätön%%%%%
 acaricides %akarisidit%%englanti%%%%%%%
akarologia%akarologia%%suomi%substantiivi%yhdistämätön%%%%%
 acarology %akarologia%%englanti%%%%%%%
akillesjänne%akillesjänne%%suomi%substantiivi%yhdyssana%%%%%
 Achilles tendon %akillesjänne%%englanti%%%%%%%
akinesia%akinesia%%suomi%substantiivi%yhdistämätön%%%%%
 akinesia%akinesia%%englanti%%%%%%%
akkommodaatio%akkommodaatio%%suomi%substantiivi%yhdistämätön%%%%%
 accommodation %akkommodaatio%%englanti%%%%%%%
akontit%akontit%%suomi%substantiivi%yhdistämätön%%%%%
acontia filaments%akontit%%englanti%%%%%%%
acontia threads%akontit%%englanti%%%%%%%
akseeninen%akseeninen%%suomi%adjektiivi%yhdistämätön%%-inen%%%
 axenic %akseeninen%%englanti%%%%%%%
aksiaalirauhanen%aksiaalirauhanen%%suomi%substantiivi%yhdyssana%%-nen%%%
 axial gland%aksiaalirauhanen%%englanti%%%%%%%
aksolotli%aksolotli%%suomi%substantiivi%yhdistämätön%%%%%
 axolotl%aksolotli%%englanti%%%%%%%
aksoneema%aksoneema%%suomi%substantiivi%yhdistämätön%%%%%
 axoneme %aksoneema%%englanti%%%%%%%
aksoni%aksoni%%suomi%substantiivi%yhdistämätön%%%%%
 axon %aksoni%%englanti%%%%%%%
akromegalia%akromegalia%%suomi%substantiivi%yhdistämätön%%%%%
 acromegaly %akromegalia%%englanti%%%%%%%
akrosomi%akrosomi%%suomi%substantiivi%%%%%%
 acrosome%akrosomi%%englanti%%%%%%%
aksopodi%aksopodi%%suomi%substantiivi%yhdistämätön%%%%%
 axopod%aksopodi%%englanti%%%%%%%
aksoselooma%aksoselooma%%suomi%substantiivi%%%%%%
 axocoel %aksoselooma%%englanti%%%%%%%
aktinopiliini%aktinopiliini%%suomi%substantiivi%yhdyssana%%%%%
 actinopilin%aktinopiliini%%englanti%%%%%%%
aktiopotentiaali%aktiopotentiaali%%suomi%substantiivi%yhdyssana%%%%%
 action potential %aktiopotentiaali%%englanti%%%%%%%
aktivaatiotaso%aktivaatiotaso%%suomi%substantiivi%yhdyssana%%%%%
 activation level%aktivaatiotaso%%englanti%%%%%%%
aktiviini%aktiviini%%suomi%substantiivi%yhdistämätön%%%%%
 activin%aktiviini%%englanti%%%%%%%
akustikolateraalinen järjestelmä%akustikolateraalinen järjestelmä%%suomi%substantiivi%sanaliitto%%%%%
 acoustico-la-teralis system%akustikolateraalinen järjestelmä%%englanti%%%%%%%
akustinen%akustinen%%suomi%adjektiivi%yhdistämätön%%-inen%%%
 acoustic %akustinen%%englanti%%%%%%%
akustiset elimet%akustiset elimet%%suomi%substantiivi%sanaliitto%%%%%
 acoustic organs%akustiset elimet%%englanti%%%%%%%
akuutti toksisuus%akuutti toksisuus%%suomi%substantiivi%sanaliitto%%-UUs%%%
 acute toxicity %akuutti toksisuus%%englanti%%%%%%%
alakunta%alakunta%%suomi%substantiivi%yhdyssana%%%%%
valtaryhmä%alakunta%%suomi%substantiivi%yhdyssana%%%%%
 subkingdom%alakunta%%englanti%%%%%%%
alanäkökukkula%alanäkökukkula%%suomi%substantiivi%yhdyssana%%%%%
 hypothalamus%alanäkökukkula%%englanti%%%%%%%
alasin%alasin%%suomi%substantiivi%yhdistämätön%%%%%
 anvil%alasin%%englanti%%%%%%%
albiino%albiino%%suomi%substantiivi%yhdistämätön%%%%%
 albino %albiino%%englanti%%%%%%%
albuginea%Nimetön135%%latina%%%%%%%
albumiinirauhanen%albumiinirauhanen%%suomi%substantiivi%yhdyssana%%%%%
 albumin gland%albumiinirauhanen%%englanti%%%%%%%
albuminuria%Nimetön137%%latina%%%%%%%
aldosteroni%aldosteroni%%suomi%substantiivi%yhdyssana%%%%%
 aldosterone%aldosteroni%%englanti%%%%%%%
alenevan rajavyöhykkeen teoreema%alenevan rajavyöhykkeen teoreema%%suomi%substantiivi%sanaliitto%%%%%
 marginal value theorem%alenevan rajavyöhykkeen teoreema%%englanti%%%%%%%
aleutiantauti%aleutiantauti%%suomi%substantiivi%yhdyssana%%%%%
 Aleutian sickness%aleutiantauti%%englanti%%%%%%%
alfafetoproteiini%alfafetoproteiini%%suomi%substantiivi%yhdyssana%%%%%
 alpha foetoprotein%alfafetoproteiini%%englanti%%%%%%%
alfasalpaaja%alfasalpaaja%%suomi%substantiivi%yhdyssana%%%%%
 alpha blocker%alfasalpaaja%%englanti%%%%%%%
alilämpöisyys%alilämpöisyys%%suomi%substantiivi%yhdyssana%%%%%
 hypothermia%alilämpöisyys%%englanti%%%%%%%
alkaloosi%alkaloosi%%suomi%substantiivi%yhdistämätön%%%%%
 alkalosis%alkaloosi%%englanti%%%%%%%
alkeisjuova%alkeisjuova%%suomi%substantiivi%yhdyssana%%%%%
 primitive streak%alkeisjuova%%englanti%%%%%%%
alkiokalvot%alkiokalvot%%suomi%substantiivi%yhdyssana%%%%%
alkiokerrokset%alkiokerrokset%%suomi%substantiivi%yhdyssana%%%%%
 germ layers%alkiokerrokset%%englanti%%%%%%%
alkiolevy%alkiolevy%%suomi%substantiivi%yhdyssana%%%%%
 embryonic disc%alkiolevy%%englanti%%%%%%%
alkionsiirto%alkionsiirto%%suomi%substantiivi%yhdyssana%%%%%
 embryo transfer%alkionsiirto%%englanti%%%%%%%
alkionysty%alkionysty%%suomi%substantiivi%yhdyssana%%%%%
 embryoblast%alkionysty%%englanti%%%%%%%
alkiorakkula%alkiorakkula%%suomi%substantiivi%yhdyssana%%%%%
 blastocyst%alkiorakkula%%englanti%%%%%%%
alkiotasku%alkiotasku%%suomi%substantiivi%yhdyssana%%%%%
sikiötasku %alkiotasku%%suomi%substantiivi%yhdyssana%%%%%
 brood pouch%alkiotasku%%englanti%%%%%%%
alkuitusolu%alkuitusolu%%suomi%substantiivi%yhdyssana%%%%%
 primordial germ cell%alkuitusolu%%englanti%%%%%%%
alkujaokkeet%alkujaokkeet%%suomi%substantiivi%yhdyssana%%%%%
 somites%alkujaokkeet%%englanti%%%%%%%
alkukalat%alkukalat%%suomi%substantiivi%yhdyssana%%%%%
 ostracoderms%alkukalat%%englanti%%%%%%%
alkuliskot%alkuliskot%%suomi%substantiivi%yhdyssana%%%%%
 %alkuliskot%%englanti%%%%%%%
alkunilviäiset%alkunilviäiset%%suomi%substantiivi%yhdyssana%%%%%
 monoplacophorans%alkunilviäiset%%englanti%%%%%%%
alkusuiset%alkusuiset%%suomi%substantiivi%yhdyssana%%%%%
 protostomes%alkusuiset%%englanti%%%%%%%
alkusuoli%alkusuoli%%suomi%substantiivi%yhdyssana%%%%%
gastroselooma%alkusuoli%%suomi%substantiivi%%%%%%
gastrokeeloma%alkusuoli%%suomi%substantiivi%%%%%%
archenteron%alkusuoli%%englanti%%%%%%%
alkusuu%alkusuu%%suomi%substantiivi%yhdyssana%%%%%
 blastopore%alkusuu%%englanti%%%%%%%
alkuvirtsa%alkuvirtsa%%suomi%substantiivi%yhdyssana%%%%%
primaarivirtsa%alkuvirtsa%%suomi%substantiivi%yhdyssana%%%%%
 glomerular filtrate%alkuvirtsa%%englanti%%%%%%%
alkion ravitsemuskalvo%alkion ravitsemuskalvo%%suomi%substantiivi%sanaliitto%%%%%
allantochorion chorioallantoic membrane%alkion ravitsemuskalvo%%latina%%%%%%%
allantochorion chorioallantoic membrane%alkion ravitsemuskalvo%%englanti%%%%%%%
allantoidit%allantoidit%%suomi%substantiivi%yhdistämätön%%%%%
 allantoideans%allantoidit%%englanti%%%%%%%
allantoiini%allantoiini%%suomi%substantiivi%yhdistämätön%%%%%
 allantoin %allantoiini%%englanti%%%%%%%
allantois %Nimetön166%%latina%%%%%%%
 allantois%Nimetön166%%englanti%%%%%%%
Allenin sääntö%Allenin sääntö%%suomi%substantiivi%sanaliitto%%%%%
 Allen’s rule %Allenin sääntö%%englanti%%%%%%%
allergia%allergia%%suomi%substantiivi%yhdistämätön%%%%%
 allergy %allergia%%englanti%%%%%%%
allomoni%allomoni%%suomi%substantiivi%yhdistämätön%%%%%
 allomone %allomoni%%englanti%%%%%%%
altrisiaalinen%altrisiaalinen%%suomi%adjektiivi%yhdistämätön%%-inen%%%
 altricial %altrisiaalinen%%englanti%%%%%%%
altruismi%altruismi%%suomi%substantiivi%yhdistämätön%%%%%
 altruism %altruismi%%englanti%%%%%%%
alula%alula%%suomi%substantiivi%yhdistämätön%%%%%
alula%alula%%englanti%%%%%%%
Alu-perhe%Alu-perhe%%suomi%substantiivi%yhdyssana%%%%%
 Alu family %Alu-perhe%%englanti%%%%%%%
Alzheimerin tauti%Alzheimerin tauti%%suomi%substantiivi%sanaliitto%%%%%
 Alzheimer’s disease %Alzheimerin tauti%%englanti%%%%%%%
amakriinisolu%amakriinisolu%%suomi%substantiivi%yhdyssana%%%%%
 amacrine cell %amakriinisolu%%englanti%%%%%%%
ambivalentti käyttäytyminen%ambivalentti käyttäytyminen%%suomi%substantiivi%sanaliitto%%-minen%%%
 ambivalent behaviour%ambivalentti käyttäytyminen%%englanti%%%%%%%
amblyopia %amblyopia %%suomi%substantiivi%yhdistämätön%%%%%
ambulakraali%ambulakraali%%suomi%substantiivi%%%%%%
 ambulacrum%ambulakraali%%englanti%%%%%%%
ambulakraalielimistö vesiputkilosto %ambulakraalielimistö vesiputkilosto %%suomi%substantiivi%sanaliitto%%%%%
ambulakraalilevyt%ambulakraalilevyt%%suomi%substantiivi%yhdyssana%%%%%
 ambulacral plates%ambulakraalilevyt%%englanti%%%%%%%
ameba%ameba%%suomi%substantiivi%yhdistämätön%%%%%
amebamainen%amebamainen%%suomi%adjektiivi%yhdistämätön%%-mAinen%%%
 amoeboid%amebamainen%%englanti%%%%%%%
amebiaasi%amebiaasi%%suomi%substantiivi%yhdistämätön%%%%%
 amoebiasis%amebiaasi%%englanti%%%%%%%
amebosyytti%amebosyytti%%suomi%substantiivi%%%%%%
 amoebocyte %amebosyytti%%englanti%%%%%%%
ameloblasti%ameloblasti%%suomi%substantiivi%%%%%%
 enameloblasti%ameloblasti%%suomi%%%%%%%
adamantoblasti%ameloblasti%%suomi%substantiivi%%%%%%
ameloblast%ameloblasti%%englanti%%%%%%%
enameloblast%ameloblasti%%englanti%%%%%%%
enamel cell%ameloblasti%%englanti%%%%%%%
adamantoblast%ameloblasti%%englanti%%%%%%%
ametabolinen%ametabolinen%%suomi%adjektiivi%%%%%%
 ametabolous%ametabolinen%%englanti%%%%%%%
amfibinen%amfibinen%%suomi%adjektiivi%yhdistämätön%%-inen%%%
 amphibian%amfibinen%%englanti%%%%%%%
amfiblastula%amfiblastula%%suomi%substantiivi%yhdyssana%%%%%
 amphiblastula%amfiblastula%%englanti%%%%%%%
amfibolinen%amfibolinen%%suomi%adjektiivi%%%-inen%%%
 amphibolic %amfibolinen%%englanti%%%%%%%
amfidi%amfidi%%suomi%substantiivi%yhdistämätön%%%%%
 amphid %amfidi%%englanti%%%%%%%
amfikineettinen kallo%amfikineettinen kallo%%suomi%substantiivi%sanaliitto%%%%%
 amphikinetic skull %amfikineettinen kallo%%englanti%%%%%%%
amfistyylinen kallo%amfistyylinen kallo%%suomi%substantiivi%sanaliitto%%%%%
 amphistylic skull %amfistyylinen kallo%%englanti%%%%%%%
ammoniitit%ammoniitit%%suomi%substantiivi%yhdistämätön%%%%%
 ammonites%ammoniitit%%englanti%%%%%%%
ammonioteeliset eläimet%ammonioteeliset eläimet%%suomi%substantiivi%sanaliitto%%%%%
 ammonotelic animals %ammonioteeliset eläimet%%englanti%%%%%%%
ammoniitit %ammoniitit %%suomi%substantiivi%yhdistämätön%%%%%
amnion %Nimetön197%%latina%%%%%%%
 amnion%Nimetön197%%englanti%%%%%%%
amnioottinen muna%amnioottinen muna%%suomi%substantiivi%sanaliitto%%%%%
 amniotic egg%amnioottinen muna%%englanti%%%%%%%
amniosenteesi%amniosenteesi%%suomi%substantiivi%%%%%%
 amniocentesis %amniosenteesi%%englanti%%%%%%%
vesikalvolliset%vesikalvolliset%%suomi%substantiivi%yhdyssana%%-llinen%%%
sammakkoeläimet%sammakkoeläimet%%suomi%substantiivi%yhdyssana%%%%%
piikkinilviäiset%piikkinilviäiset%%suomi%substantiivi%yhdyssana%%%%%
 % %%suomi%substantiivi%%%%%%
katkat%katkat%%suomi%substantiivi%yhdistämätön%%%%%
matoliskot%matoliskot%%suomi%substantiivi%yhdyssana%%%%%
ampulla%Nimetön206%%latina%%%%%%%
 ampulla%Nimetön206%%englanti%%%%%%%
amygdala%Nimetön207%%latina%%%%%%%
 amygdala%Nimetön207%%englanti%%%%%%%
anafylaksia%anafylaksia%%suomi%substantiivi%yhdistämätön%%%%%
 anaphylaxis%anafylaksia%%englanti%%%%%%%
analgia%Nimetön209%%suomi%substantiivi%yhdyssana%%%%%
analgeetti%Nimetön209%%suomi%substantiivi%%%%%%
analgesia%Nimetön209%%englanti%%%%%%%
 anapsids %Nimetön211%%englanti%%%%%%%
anapsidinen%anapsidinen%%suomi%adjektiivi%yhdistämätön%%-inen%%%
 anapsid%anapsidinen%%englanti%%%%%%%
Ancylusjärvi%Ancylusjärvi%%suomi%substantiivi%%%%%%
 Ancylus Lake%Ancylusjärvi%%englanti%%%%%%%
androgeenit%androgeenit%%suomi%substantiivi%yhdyssana%%%%%
 androgens %androgeenit%%englanti%%%%%%%
andrologia%andrologia%%suomi%substantiivi%%%%%%
 andrology %andrologia%%englanti%%%%%%%
androsteroni%androsteroni%%suomi%substantiivi%yhdyssana%%%%%
 androsterone%androsteroni%%englanti%%%%%%%
anemia%anemia%%suomi%substantiivi%yhdistämätön%%%%%
 anaemia%anemia%%englanti%%%%%%%
