59%homografi%%%%Semantiikka, Kielen rakenne, Morfologia%%
60%homografia%%%%Semantiikka, Kielen rakenne, Morfologia%%
61%homonymia%%%%Semantiikka, Kielen rakenne, Morfologia%%
62%homonyymi%%%%Semantiikka, Kielen rakenne, Morfologia%%
63%homonyymiset rakenteet%%%%Semantiikka, Kielen rakenne, Syntaksi%%
64%hyperonyymi%%%%Semantiikka%%
65%hyponymia%%%%Semantiikka%%
66%ikoni%%%%Semantiikka%%
67%ikonisuus%%%%Semantiikka%%
68%indeksi%%%%Semantiikka%%
69%inhimillisyys%%%%Semantiikka%%
70%intensio%%%%Semantiikka%%
71%intentio%%%%Semantiikka%%
72%intentionaalisuus%%%%Semantiikka%%
73%irrealis%%%%Semantiikka%%
74%isomorfinen%%%%Semantiikka%%
75%iteratiivinen (aspekti)%%%%Semantiikka%%
76%järjestelmämerkitys%%%%Semantiikka%%
77%kansanetymologia%%%%Semantiikka%%
78%kansantaksonomia%%%%Semantiikka%%
79%katasemia%%%%Semantiikka%%
80%kielellinen käsitejärjestelmä%%%%Semantiikka%%
81%kielellinen välimaailma%%%%Semantiikka%%
82%kielifilosofia%%%%Semantiikka, Kieliteoriat%%
83%kieliopillinen merkitys%%%%Semantiikka%%
84%kielipeli%%%%Semantiikka%%
85%kognitiivinen merkitys%%%%Semantiikka%%
86%komplementaarinen vastakohta%%%%Semantiikka%%
87%komponenttianalyysi%%%%Semantiikka%%
88%kompositionaalinen%%%%Semantiikka%%
89%konnotaatio%%%%Semantiikka%%
90%konseptualisointi%%%%Semantiikka%%
91%konteksti%%%%Semantiikka, Keskusteluntutkimus%%
92%kontekstuaalinen valinta%%%%Semantiikka%%
93%konventionaalinen%%%%Semantiikka%%
94%koodautua%%%%Semantiikka%%
95%koreferentiaalinen%%%%Semantiikka%%
96%kulttuurikonteksti%%%%Semantiikka%%
97%kvantifiointi%%%%Semantiikka%%
98%kvanttori%%%%Semantiikka%%
99%käsitehierarkia%%%%Semantiikka%%
100%käänteisyys%%%%Semantiikka%%
101%lausesemantiikka%%%%Semantiikka%%
102%leksikaalinen merkitys%%%%Semantiikka%%
103%leksikaalinen redundanssisääntö%%%%Semantiikka%%
104%leksikaalinen semantiikka%%%%Semantiikka%%
105%lingvistinen filosofia%%%%Semantiikka, Kieliteoriat%%
106%looginen semantiikka%%%%Semantiikka, Kieliteoriat%%
107%loogiset vakiot%%%%Semantiikka%%
108%lähisynonyymi%%%%Semantiikka%%
109%läpinäkymätön%%%%Semantiikka%%
110%läpinäkyvä%%%%Semantiikka%%
111%mahdollinen maailma%%%%Semantiikka%%
112%maskuliininen%%%%Semantiikka, Kielen rakenne, Morfologia%%
113%merkitsijä%%%%Semantiikka%%
114%merkitty%%%%Semantiikka%%
115%merkitys%%%%Semantiikka%%
116%merkitysjärjestelmä%%%%Semantiikka%%
117%merkityskategoria%%%%Semantiikka%%
118%merkityskenttä%%%%Semantiikka%%
119%merkityskoherenssi%%%%Semantiikka%%
120%merkityskomponentti%%%%Semantiikka%%
121%merkityspostulaatti%%%%Semantiikka%%
122%merkitystaso%%%%Semantiikka%%
123%merkki%%%%Semantiikka%%
124%meronymia%%%%Semantiikka%%
125%meronyymi%%%%Semantiikka%%
126%metafora%%%%Semantiikka%%
127%metaforisuus%%%%Semantiikka%%
128%metanalyysi%%%%Semantiikka, Historiallis-vertaileva kielitiede%%
129%metonymia%%%%Semantiikka%%
130%metrinen tempus%%%%Semantiikka%%
131%monikko%%%%Semantiikka%%
132%Montague-semantiikka%%%%Semantiikka, Kieliteoriat%%
133%motivointi%%%%Semantiikka%%
134%muotosana%%%%Semantiikka, Kielen rakenne, Morfologia%%
135%nimityssanat%%%%Semantiikka%%
136%noeemi%%%%Semantiikka%%
137%okkasionaalinen merkitys%%%%Semantiikka%%
138%onomatopoeettinen%%%%Semantiikka%%
139%paradigmaattinen merkityssuhde%%%%Semantiikka%%
140%parafraasi%%%%Semantiikka%%
141%pejoratiivinen%%%%Semantiikka%%
142%pejoratiivistuminen%%%%Semantiikka%%
143%perusmerkitys%%%%Semantiikka%%
144%pleonasmi%%%%Semantiikka%%
145%plereemi%%%%Semantiikka%%
146%pluralia tantum%%%%Semantiikka%%
147%polysemia%%%%Semantiikka%%
148%predikaattikalkyyli%%%%Semantiikka%%
149%presuppositio%%%%Semantiikka, Pragmatiikka%%
150%primitiivikäsite%%%%Semantiikka%%
151%primitiiviontologia%%%%Semantiikka%%
152%propositionaalinen kalkyyli%%%%Semantiikka%%
153%pysyvyys%%%%Semantiikka%%
154%päämerkitys%%%%Semantiikka%%
155%rajattuus%%%%Semantiikka%%
156%rakenteellinen monitulkintaisuus%%%%Semantiikka%%
157%realis%%%%Semantiikka%%
158%redundanssi%%%%Semantiikka%%
159%redundantti piirre%%%%Semantiikka%%
160%referentti%%%%Semantiikka%%
161%relationaalinen substantiivi%%%%Semantiikka%%
162%relationaalisuus%%%%Semantiikka%%
163%relativismi%%%%Semantiikka, Kieliteoriat%%
164%sanasemantiikka%%%%Semantiikka%%
165%semanttinen informaatio%%%%Semantiikka%%
166%semanttinen kolmio%%%%Semantiikka%%
167%semanttinen piirre%%%%Semantiikka%%
168%semasiologia%%%%Semantiikka%%
169%semeemi%%%%Semantiikka%%
170%semiotiikka%%%%Semantiikka, Kieliteoriat%%
171%singularia tantum%%%%Semantiikka%%
172%situaatiosemantiikka%%%%Semantiikka, Kieliteoriat%%
173%sivumerkitys%%%%Semantiikka%%
174%sukulaisuus%%%%Semantiikka%%
175%sukupuoli%%%%Semantiikka%%
176%sumea%%%%Semantiikka%%
177%symboli%%%%Semantiikka%%
178%symmetrinen suhde%%%%Semantiikka%%
179%synestesia%%%%Semantiikka%%
180%synonyymi%%%%Semantiikka%%
181%synsemanttinen%%%%Semantiikka%%
182%synteettinen lause%%%%Semantiikka%%
183%tautologia%%%%Semantiikka%%
184%teonlaatu%%%%Semantiikka%%
185%totuusarvo%%%%Semantiikka%%
186%totuusehto%%%%Semantiikka%%
187%transpositio%%%%Semantiikka%%
188%tulkitseva semantiikka%%%%Semantiikka, Kieliteoriat%%
189%useus%%%%Semantiikka%%
190%usuaalinen merkitys%%%%Semantiikka%%
191%vakiintunut sana%%%%Semantiikka, Sanastontutkimus%%
192%vastakohtaisuus%%%%Semantiikka%%
193%vastakohtapiirre%%%%Semantiikka%%
194%viitata%%%%Semantiikka%%
195%viittaus%%%%Semantiikka%%
196%värisana%%%%Semantiikka%%
197%yleissemantiikka%%%%Semantiikka%%
198%äännesymboliikka%%%%Semantiikka%%
