definit pronomen%definit pronomen%%ruotsi%%%%%%%
deiktisk ellips%deiktisk ellips%%ruotsi%%%%%%%
deixis%deixis%%ruotsi%%%%%%%
deklarativ huvudsats%deklarativ huvudsats%%ruotsi%%%%%%%
deklination%deklination%%ruotsi%%%%%%%
delmening%delmening%%ruotsi%%%%%%%
deltagarroll%deltagarroll%%ruotsi%%%%%%%
demonstrativt pronomen%demonstrativt pronomen%%ruotsi%%%%%%%
denotation%denotation%%ruotsi%%%%%%%
dental%dental%%ruotsi%%%%%%%
deontisk%deontisk%%ruotsi%%%%%%%
deponens%deponens%%ruotsi%%%%%%%
desiderativ huvudsats%desiderativ huvudsats%%ruotsi%%%%%%%
deskriptiv anafor%deskriptiv anafor%%ruotsi%%%%%%%
deskriptiv betydelse%deskriptiv betydelse%%ruotsi%%%%%%%
deskriptivt adverb%deskriptivt adverb%%ruotsi%%%%%%%
deskriptivt attribut%deskriptivt attribut%%ruotsi%%%%%%%
deskriptivt genitivattribut%deskriptivt genitivattribut%%ruotsi%%%%%%%
deskriptivt predikativ%deskriptivt predikativ%%ruotsi%%%%%%%
determinativ%determinativ%%ruotsi%%%%%%%
determinativ sammansättning%determinativ sammansättning%%ruotsi%%%%%%%
dialekt%dialekt%%ruotsi%%%%%%%
diates%diates%%ruotsi%%%%%%%
diffust flertal%diffust flertal%%ruotsi%%%%%%%
direkt anafor%direkt anafor%%ruotsi%%%%%%%
direkt anföring%direkt anföring%%ruotsi%%%%%%%
direkt deixis%direkt deixis%%ruotsi%%%%%%%
direkt korrelat%direkt korrelat%%ruotsi%%%%%%%
direkt objekt%direkt objekt%%ruotsi%%%%%%%
direktiv huvudsats%direktiv huvudsats%%ruotsi%%%%%%%
disjunktiv%disjunktiv%%ruotsi%%%%%%%
disjunktiv konjunktion%disjunktiv konjunktion%%ruotsi%%%%%%%
diskursmarkör%diskursmarkör%%ruotsi%%%%%%%
dislokation%dislokation%%ruotsi%%%%%%%
dissimilation%dissimilation%%ruotsi%%%%%%%
distinktiv%distinktiv%%ruotsi%%%%%%%
distribution%distribution%%ruotsi%%%%%%%
distributivt pronomen%distributivt pronomen%%ruotsi%%%%%%%
distributivt flertal%distributivt flertal%%ruotsi%%%%%%%
dividualisering%dividualisering%%ruotsi%%%%%%%
dividuativ%dividuativ%%ruotsi%%%%%%%
dold anföring%dold anföring%%ruotsi%%%%%%%
drag%drag%%ruotsi%%%%%%%
dramatiskt presens%dramatiskt presens%%ruotsi%%%%%%%
dubbel negation%dubbel negation%%ruotsi%%%%%%%
dubbel satsdel%dubbel satsdel%%ruotsi%%%%%%%
dubbeladverbial%dubbeladverbial%%ruotsi%%%%%%%
dubbelimperativ%dubbelimperativ%%ruotsi%%%%%%%
dubbelsupinum%dubbelsupinum%%ruotsi%%%%%%%
dubbelt subjekt%dubbelt subjekt%%ruotsi%%%%%%%
dubbeltydig%dubbeltydig%%ruotsi%%%%%%%
duration%duration%%ruotsi%%%%%%%
durativ%durativ%%ruotsi%%%%%%%
dynamisk%dynamisk%%ruotsi%%%%%%%
dåtid%dåtid%%ruotsi%%%%%%%
efterfält%efterfält%%ruotsi%%%%%%%
efterled%efterled%%ruotsi%%%%%%%
efterställd%efterställd%%ruotsi%%%%%%%
egennamn%egennamn%%ruotsi%%%%%%%
egenskap%egenskap%%ruotsi%%%%%%%
egentlig betydelse%egentlig betydelse%%ruotsi%%%%%%%
egentligt subjekt%egentligt subjekt%%ruotsi%%%%%%%
egressiv%egressiv%%ruotsi%%%%%%%
ekofråga%ekofråga%%ruotsi%%%%%%%
elidera%elidera%%ruotsi%%%%%%%
ellips%ellips%%ruotsi%%%%%%%
emfas%emfas%%ruotsi%%%%%%%
emfatisk omskrivning%emfatisk omskrivning%%ruotsi%%%%%%%
emfatiskt attribut%emfatiskt attribut%%ruotsi%%%%%%%
emotiv artikel%emotiv artikel%%ruotsi%%%%%%%
empati%empati%%ruotsi%%%%%%%
endocentrisk%endocentrisk%%ruotsi%%%%%%%
enkel nominalfras%enkel nominalfras%%ruotsi%%%%%%%
enkelt tempus%enkelt tempus%%ruotsi%%%%%%%
enklis%enklis%%ruotsi%%%%%%%
enledad%enledad%%ruotsi%%%%%%%
enledad huvudsatsekvivalent%enledad huvudsatsekvivalent%%ruotsi%%%%%%%
enställig%enställig%%ruotsi%%%%%%%
ental%ental%%ruotsi%%%%%%%
entalsord%entalsord%%ruotsi%%%%%%%
epexegetisk%epexegetisk%%ruotsi%%%%%%%
epistemisk%epistemisk%%ruotsi%%%%%%%
epitet%epitet%%ruotsi%%%%%%%
erlebte rede%erlebte rede%%ruotsi%%%%%%%
etymologi%etymologi%%ruotsi%%%%%%%
exemplar%exemplar%%ruotsi%%%%%%%
exemplifierande apposition%exemplifierande apposition%%ruotsi%%%%%%%
existentialkonstruktion%existentialkonstruktion%%ruotsi%%%%%%%
existentialsats%existentialsats%%ruotsi%%%%%%%
exkluderande samordning%exkluderande samordning%%ruotsi%%%%%%%
exklusiv%exklusiv%%ruotsi%%%%%%%
exocentrisk%exocentrisk%%ruotsi%%%%%%%
explanativ%explanativ%%ruotsi%%%%%%%
explanativ konjunktion%explanativ konjunktion%%ruotsi%%%%%%%
expletiv%expletiv%%ruotsi%%%%%%%
explicit%explicit%%ruotsi%%%%%%%
expressiv bisats%expressiv bisats%%ruotsi%%%%%%%
expressiv ekosats%expressiv ekosats%%ruotsi%%%%%%%
expressiv huvudsats%expressiv huvudsats%%ruotsi%%%%%%%
expressivt led%expressivt led%%ruotsi%%%%%%%
extraposition%extraposition%%ruotsi%%%%%%%
fa-form, fa-ordföljd%fa-form, fa-ordföljd%%ruotsi%%%%%%%
fakticitet%fakticitet%%ruotsi%%%%%%%
faktisk%faktisk%%ruotsi%%%%%%%
faktivt predikat%faktivt predikat%%ruotsi%%%%%%%
fakultativ%fakultativ%%ruotsi%%%%%%%
falsk sammansättning%falsk sammansättning%%ruotsi%%%%%%%
falsk utbrytning%falsk utbrytning%%ruotsi%%%%%%%
fasalt hjälpverb%fasalt hjälpverb%%ruotsi%%%%%%%
fa-sats%fa-sats%%ruotsi%%%%%%%
fast apposition%fast apposition%%ruotsi%%%%%%%
fast sammansättning%fast sammansättning%%ruotsi%%%%%%%
femininum%femininum%%ruotsi%%%%%%%
final%final%%ruotsi%%%%%%%
final dislokation%final dislokation%%ruotsi%%%%%%%
final dubblering%final dubblering%%ruotsi%%%%%%%
final ellips%final ellips%%ruotsi%%%%%%%
final subjunktion%final subjunktion%%ruotsi%%%%%%%
finalt annex%finalt annex%%ruotsi%%%%%%%
finit%finit%%ruotsi%%%%%%%
finit verbfras%finit verbfras%%ruotsi%%%%%%%
finlandssvenska%finlandssvenska%%ruotsi%%%%%%%
fixerad%fixerad%%ruotsi%%%%%%%
flerledad%flerledad%%ruotsi%%%%%%%
flerledad med-fras%flerledad med-fras%%ruotsi%%%%%%%
flerledad nominal satsförkortning%flerledad nominal satsförkortning%%ruotsi%%%%%%%
flerordsadverb%flerordsadverb%%ruotsi%%%%%%%
flerordspreposition%flerordspreposition%%ruotsi%%%%%%%
flerordspronomen%flerordspronomen%%ruotsi%%%%%%%
flerordssubjunktion%flerordssubjunktion%%ruotsi%%%%%%%
flerordssubstantiv%flerordssubstantiv%%ruotsi%%%%%%%
flerstavig%flerstavig%%ruotsi%%%%%%%
flerställig%flerställig%%ruotsi%%%%%%%
flertal%flertal%%ruotsi%%%%%%%
flertydig%flertydig%%ruotsi%%%%%%%
flyktig vokal%flyktig vokal%%ruotsi%%%%%%%
fogemorfem%fogemorfem%%ruotsi%%%%%%%
fokus%fokus%%ruotsi%%%%%%%
fokuserande adverb%fokuserande adverb%%ruotsi%%%%%%%
fokuserande pronomen%fokuserande pronomen%%ruotsi%%%%%%%
fonem%fonem%%ruotsi%%%%%%%
fonologisk fras%fonologisk fras%%ruotsi%%%%%%%
fonologisk sammansättning%fonologisk sammansättning%%ruotsi%%%%%%%
fonotax%fonotax%%ruotsi%%%%%%%
form%form%%ruotsi%%%%%%%
formell%formell%%ruotsi%%%%%%%
formellt objekt%formellt objekt%%ruotsi%%%%%%%
formellt subjekt%formellt subjekt%%ruotsi%%%%%%%
formord%formord%%ruotsi%%%%%%%
framförställd%framförställd%%ruotsi%%%%%%%
framtid%framtid%%ruotsi%%%%%%%
fras%fras%%ruotsi%%%%%%%
frasavledning%frasavledning%%ruotsi%%%%%%%
frassammansättning%frassammansättning%%ruotsi%%%%%%%
fri anafor%fri anafor%%ruotsi%%%%%%%
fri bestämning%fri bestämning%%ruotsi%%%%%%%
fri generaliserande bisats%fri generaliserande bisats%%ruotsi%%%%%%%
fri indirekt anföring%fri indirekt anföring%%ruotsi%%%%%%%
fri relativsats%fri relativsats%%ruotsi%%%%%%%
frikativa%frikativa%%ruotsi%%%%%%%
fristående bestämd artikel%fristående bestämd artikel%%ruotsi%%%%%%%
fritt adverbial%fritt adverbial%%ruotsi%%%%%%%
fritt annex%fritt annex%%ruotsi%%%%%%%
fritt attribut%fritt attribut%%ruotsi%%%%%%%
fritt fundament%fritt fundament%%ruotsi%%%%%%%
fritt morfem%fritt morfem%%ruotsi%%%%%%%
fritt predikativ%fritt predikativ%%ruotsi%%%%%%%
fråga%fråga%%ruotsi%%%%%%%
främmande ord%främmande ord%%ruotsi%%%%%%%
främre vokal%främre vokal%%ruotsi%%%%%%%
fundament%fundament%%ruotsi%%%%%%%
funktion%funktion%%ruotsi%%%%%%%
funktionsmodifierande%funktionsmodifierande%%ruotsi%%%%%%%
funktionsverbsförbindelse%funktionsverbsförbindelse%%ruotsi%%%%%%%
futural%futural%%ruotsi%%%%%%%
futuralt hjälpverb%futuralt hjälpverb%%ruotsi%%%%%%%
futuralt tempus%futuralt tempus%%ruotsi%%%%%%%
futurum%futurum%%ruotsi%%%%%%%
futurum infinitiv%futurum infinitiv%%ruotsi%%%%%%%
futurum preteritum%futurum preteritum%%ruotsi%%%%%%%
fyllnadsled%fyllnadsled%%ruotsi%%%%%%%
fält%fält%%ruotsi%%%%%%%
förbindelse%förbindelse%%ruotsi%%%%%%%
förbytning%förbytning%%ruotsi%%%%%%%
föremål%föremål%%ruotsi%%%%%%%
förenad%förenad%%ruotsi%%%%%%%
förfluten tid%förfluten tid%%ruotsi%%%%%%%
förfält%förfält%%ruotsi%%%%%%%
förgrundskomparand%förgrundskomparand%%ruotsi%%%%%%%
förled%förled%%ruotsi%%%%%%%
förledsanknytning%förledsanknytning%%ruotsi%%%%%%%
förledsanslutning%förledsanslutning%%ruotsi%%%%%%%
förledsbestämning%förledsbestämning%%ruotsi%%%%%%%
förstagradsbisats%förstagradsbisats%%ruotsi%%%%%%%
generaliserande adverb%generaliserande adverb%%ruotsi%%%%%%%
generaliserande bisats%generaliserande bisats%%ruotsi%%%%%%%
generaliserande pronomen%generaliserande pronomen%%ruotsi%%%%%%%
generell referens%generell referens%%ruotsi%%%%%%%
generisk%generisk%%ruotsi%%%%%%%
genitiv%genitiv%%ruotsi%%%%%%%
genitivattribut%genitivattribut%%ruotsi%%%%%%%
genus%genus%%ruotsi%%%%%%%
giltighetsmodifierande%giltighetsmodifierande%%ruotsi%%%%%%%
given%given%%ruotsi%%%%%%%
grad%grad%%ruotsi%%%%%%%
gradadverbial%gradadverbial%%ruotsi%%%%%%%
graderbar%graderbar%%ruotsi%%%%%%%
grafem%grafem%%ruotsi%%%%%%%
grafisk mening%grafisk mening%%ruotsi%%%%%%%
grafonomi%grafonomi%%ruotsi%%%%%%%
grammatik%grammatik%%ruotsi%%%%%%%
grammatisk kongruens%grammatisk kongruens%%ruotsi%%%%%%%
grammatisk%grammatisk%%ruotsi%%%%%%%
grav accent%grav accent%%ruotsi%%%%%%%
grundbetydelse%grundbetydelse%%ruotsi%%%%%%%
grundkasus%grundkasus%%ruotsi%%%%%%%
grundtal%grundtal%%ruotsi%%%%%%%
gränsangivande%gränsangivande%%ruotsi%%%%%%%
gränsrelaterad aktionsart%gränsrelaterad aktionsart%%ruotsi%%%%%%%
gynnad%gynnad%%ruotsi%%%%%%%
halvsvag%halvsvag%%ruotsi%%%%%%%
handling%handling%%ruotsi%%%%%%%
haplologi%haplologi%%ruotsi%%%%%%%
ha-relation%ha-relation%%ruotsi%%%%%%%
hiatus%hiatus%%ruotsi%%%%%%%
hierarki%hierarki%%ruotsi%%%%%%%
historiskt presens%historiskt presens%%ruotsi%%%%%%%
hjälpverb%hjälpverb%%ruotsi%%%%%%%
homofoni%homofoni%%ruotsi%%%%%%%
homografi%homografi%%ruotsi%%%%%%%
homonymi%homonymi%%ruotsi%%%%%%%
hundratalsord%hundratalsord%%ruotsi%%%%%%%
huvudbetoning%huvudbetoning%%ruotsi%%%%%%%
huvudord%huvudord%%ruotsi%%%%%%%
huvudsats%huvudsats%%ruotsi%%%%%%%
huvudsatsekvivalent%huvudsatsekvivalent%%ruotsi%%%%%%%
huvudtryck%huvudtryck%%ruotsi%%%%%%%
huvudverb%huvudverb%%ruotsi%%%%%%%
hyperonym%hyperonym%%ruotsi%%%%%%%
hypokoristisk%hypokoristisk%%ruotsi%%%%%%%
hyponym%hyponym%%ruotsi%%%%%%%
hypotax%hypotax%%ruotsi%%%%%%%
hypotes%hypotes%%ruotsi%%%%%%%
händelse%händelse%%ruotsi%%%%%%%
hävda%hävda%%ruotsi%%%%%%%
icke-affirmativ sats%icke-affirmativ sats%%ruotsi%%%%%%%
icke-relationell%icke-relationell%%ruotsi%%%%%%%
icke-restriktiv%icke-restriktiv%%ruotsi%%%%%%%
icke-resultativ%icke-resultativ%%ruotsi%%%%%%%
icke satsformad mening%icke satsformad mening%%ruotsi%%%%%%%
icke-specifik%icke-specifik%%ruotsi%%%%%%%
identifierande predikativ%identifierande predikativ%%ruotsi%%%%%%%
identifikationsram%identifikationsram%%ruotsi%%%%%%%
idiomatisk%idiomatisk%%ruotsi%%%%%%%
ignorativ%ignorativ%%ruotsi%%%%%%%
imperativ%imperativ%%ruotsi%%%%%%%
imperfekt%imperfekt%%ruotsi%%%%%%%
imperfektiv%imperfektiv%%ruotsi%%%%%%%
imperfekt konjunktiv%imperfekt konjunktiv%%ruotsi%%%%%%%
implikativ anafor%implikativ anafor%%ruotsi%%%%%%%
implikativt predikat%implikativt predikat%%ruotsi%%%%%%%
improduktiv%improduktiv%%ruotsi%%%%%%%
inanimat%inanimat%%ruotsi%%%%%%%
indefinit%indefinit%%ruotsi%%%%%%%
indikativ%indikativ%%ruotsi%%%%%%%
indirekt anafor%indirekt anafor%%ruotsi%%%%%%%
indirekt anföring%indirekt anföring%%ruotsi%%%%%%%
indirekt deixis%indirekt deixis%%ruotsi%%%%%%%
indirekt korrelat%indirekt korrelat%%ruotsi%%%%%%%
indirekt objekt%indirekt objekt%%ruotsi%%%%%%%
indirekt tal%indirekt tal%%ruotsi%%%%%%%
indirekt tidfästning%indirekt tidfästning%%ruotsi%%%%%%%
individbetydelse%individbetydelse%%ruotsi%%%%%%%
individualisering%individualisering%%ruotsi%%%%%%%
individuativ%individuativ%%ruotsi%%%%%%%
infinit%infinit%%ruotsi%%%%%%%
infinitiv%infinitiv%%ruotsi%%%%%%%
infinitivattribut%infinitivattribut%%ruotsi%%%%%%%
infinitivfläta%infinitivfläta%%ruotsi%%%%%%%
infinitivfras%infinitivfras%%ruotsi%%%%%%%
infinitivmärke%infinitivmärke%%ruotsi%%%%%%%
informationsstruktur%informationsstruktur%%ruotsi%%%%%%%
ingressiv%ingressiv%%ruotsi%%%%%%%
inherent%inherent%%ruotsi%%%%%%%
initial dislokation%initial dislokation%%ruotsi%%%%%%%
initial%initial%%ruotsi%%%%%%%
initial ellips%initial ellips%%ruotsi%%%%%%%
initialfält%initialfält%%ruotsi%%%%%%%
initialord%initialord%%ruotsi%%%%%%%
initialt annex%initialt annex%%ruotsi%%%%%%%
inklusiv%inklusiv%%ruotsi%%%%%%%
inkoativ%inkoativ%%ruotsi%%%%%%%
inkongruens%inkongruens%%ruotsi%%%%%%%
inledare%inledare%%ruotsi%%%%%%%
inneboende%inneboende%%ruotsi%%%%%%%
innebörd%innebörd%%ruotsi%%%%%%%
innehavare%innehavare%%ruotsi%%%%%%%
innehåll%innehåll%%ruotsi%%%%%%%
innehållsadverbial%innehållsadverbial%%ruotsi%%%%%%%
innehållsfält%innehållsfält%%ruotsi%%%%%%%
innehållsobjekt%innehållsobjekt%%ruotsi%%%%%%%
inre böjning%inre böjning%%ruotsi%%%%%%%
inre objekt%inre objekt%%ruotsi%%%%%%%
inre roll%inre roll%%ruotsi%%%%%%%
inre sats%inre sats%%ruotsi%%%%%%%
inre verbfras%inre verbfras%%ruotsi%%%%%%%
inskott%inskott%%ruotsi%%%%%%%
inskottsvokal%inskottsvokal%%ruotsi%%%%%%%
intensionell anafor%intensionell anafor%%ruotsi%%%%%%%
intentionellt hjälpverb%intentionellt hjälpverb%%ruotsi%%%%%%%
interjektion%interjektion%%ruotsi%%%%%%%
interjektionsfras%interjektionsfras%%ruotsi%%%%%%%
interpunktion%interpunktion%%ruotsi%%%%%%%
interrogativ bisats%interrogativ bisats%%ruotsi%%%%%%%
interrogativ huvudsats%interrogativ huvudsats%%ruotsi%%%%%%%
interrogativ nominalfras%interrogativ nominalfras%%ruotsi%%%%%%%
interrogativ satsbas%interrogativ satsbas%%ruotsi%%%%%%%
interrogativ subjunktion%interrogativ subjunktion%%ruotsi%%%%%%%
interrogativt adverb%interrogativt adverb%%ruotsi%%%%%%%
interrogativt led%interrogativt led%%ruotsi%%%%%%%
interrogativt pronomen%interrogativt pronomen%%ruotsi%%%%%%%
intonation%intonation%%ruotsi%%%%%%%
intransitiv%intransitiv%%ruotsi%%%%%%%
irreell%irreell%%ruotsi%%%%%%%
isolerad preposition%isolerad preposition%%ruotsi%%%%%%%
isolerad subjunktion%isolerad subjunktion%%ruotsi%%%%%%%
iterativ%iterativ%%ruotsi%%%%%%%
jämförelseram%jämförelseram%%ruotsi%%%%%%%
kalenderenhet%kalenderenhet%%ruotsi%%%%%%%
karakteriserande%karakteriserande%%ruotsi%%%%%%%
kasus%kasus%%ruotsi%%%%%%%
kataforisk%kataforisk%%ruotsi%%%%%%%
kausal bisats%kausal bisats%%ruotsi%%%%%%%
kausal relativsats%kausal relativsats%%ruotsi%%%%%%%
kausal subjunktion%kausal subjunktion%%ruotsi%%%%%%%
kausalitet%kausalitet%%ruotsi%%%%%%%
kausativ%kausativ%%ruotsi%%%%%%%
klassificerande%klassificerande%%ruotsi%%%%%%%
klusil%klusil%%ruotsi%%%%%%%
kollektiv%kollektiv%%ruotsi%%%%%%%
kollektiviserande genitiv%kollektiviserande genitiv%%ruotsi%%%%%%%
kollektivt flertal%kollektivt flertal%%ruotsi%%%%%%%
komitativ%komitativ%%ruotsi%%%%%%%
kommentar%kommentar%%ruotsi%%%%%%%
komparand%komparand%%ruotsi%%%%%%%
komparation%komparation%%ruotsi%%%%%%%
komparationsram%komparationsram%%ruotsi%%%%%%%
komparativ%komparativ%%ruotsi%%%%%%%
komparativ konditional bisats%komparativ konditional bisats%%ruotsi%%%%%%%
komparator%komparator%%ruotsi%%%%%%%
komplement%komplement%%ruotsi%%%%%%%
komplementär%komplementär%%ruotsi%%%%%%%
komplex mening%komplex mening%%ruotsi%%%%%%%
komplex nominalfras%komplex nominalfras%%ruotsi%%%%%%%
koncessiv%koncessiv%%ruotsi%%%%%%%
konditional%konditional%%ruotsi%%%%%%%
konditionalis%konditionalis%%ruotsi%%%%%%%
kongruens%kongruens%%ruotsi%%%%%%%
kongruensböjning%kongruensböjning%%ruotsi%%%%%%%
konjugation%konjugation%%ruotsi%%%%%%%
konjunktion%konjunktion%%ruotsi%%%%%%%
konjunktionellt adverb%konjunktionellt adverb%%ruotsi%%%%%%%
konjunktionellt satsadverbial%konjunktionellt satsadverbial%%ruotsi%%%%%%%
konjunktiv%konjunktiv%%ruotsi%%%%%%%
